,total,data,pde
139,0.7651889657974243,0.7595132288336753,0.0056757382955402134
140,0.7638468331098557,0.7579171925783157,0.005929639926180243
141,0.7619834613800048,0.7562605220079422,0.005722940466366708
142,0.7605738115310668,0.7546680834889412,0.0059057269804179665
143,0.7587958538532257,0.7530243563652038,0.005771496102679521
144,0.757459107041359,0.7514821192622185,0.005976986654568464
145,0.7557238456606865,0.749869380891323,0.0058544644014909865
146,0.7544567492604256,0.7483863535523415,0.006070394532289356
147,0.7526316356658935,0.7468364161252975,0.0057952193566598
148,0.7514320009946823,0.7454481190443039,0.005983881538268179
149,0.7498990646004677,0.7441022258996963,0.005796836405061186
150,0.7488428246974945,0.7428382191061974,0.006004604548215866
151,0.7475903534889221,0.74161317050457,0.005977183023933321
152,0.7463978093862533,0.7404756528139115,0.005922156679444015
153,0.7453505891561508,0.7393796157836914,0.005970973907969892
154,0.7444154328107834,0.7383693212270737,0.006046110577881336
155,0.7433454260230065,0.7372854816913604,0.006059944801963865
156,0.7421934327483177,0.7362329477071762,0.005960485148243606
157,0.7416721722483635,0.7353012672066689,0.006370904520153999
158,0.7401230815052986,0.734252552986145,0.005870529683306813
159,0.7393912515044212,0.7332502442598343,0.006141007321421057
160,0.7384400311112403,0.7322280979156495,0.0062119332305155695
161,0.7374255049228668,0.7312008717656135,0.006224634288810193
162,0.7365277084708214,0.730189400613308,0.0063383062253706155
163,0.7354482051730156,0.7291143107414245,0.006333894978743046
164,0.7344699186086655,0.728086017370224,0.0063839001348242165
165,0.7336087143421173,0.7270494669675827,0.006559247740078718
166,0.7325794604420662,0.7259515166282654,0.006627944032661617
167,0.7315010371804237,0.7248891642689705,0.0066118722525425255
168,0.7304503157734871,0.7237957885861397,0.0066545260325074195
169,0.7296403735876084,0.7227769827842713,0.00686338848201558
170,0.7284419652819634,0.7216497153043747,0.006792249635327608
171,0.727646099627018,0.7205593717098236,0.007086728571448475
172,0.7265779566764832,0.7194720935821534,0.0071058627730235455
173,0.7253022333979606,0.7183902582526207,0.006911975927650928
174,0.7245078572630882,0.7173834434151649,0.007124414732679725
175,0.7241748613119126,0.7163923433423043,0.007782519583124667
176,0.722179924249649,0.7152192831039429,0.006960641886107624
177,0.7217027553915978,0.7142921018600464,0.007410651731770485
178,0.7207464036345482,0.7132108461856842,0.007535555423237384
179,0.7201081290841103,0.712214053273201,0.007894075121730565
180,0.718907422721386,0.7111445873975754,0.007762835475150495
181,0.7184857413172722,0.7102259975671769,0.008259744243696332
182,0.717167552113533,0.7092980018258095,0.007869549761526286
183,0.7165696683526039,0.7083518597483635,0.0082178087066859
184,0.7155562594532967,0.7073926272988319,0.008163632024079562
185,0.7145816314220429,0.7064239582419396,0.008157675168477
186,0.713726327419281,0.7054540732502937,0.008272254976909608
187,0.712881735265255,0.7045650857686997,0.00831665059318766
188,0.7120246708393096,0.7036871212720871,0.008337548733688891
189,0.7110202795267105,0.7027279359102249,0.008292344424407929
190,0.7103084889054299,0.7018243417143821,0.008484147023409605
191,0.7091653278470039,0.7009275776147842,0.008237749382387846
192,0.7087865898013115,0.7001348885893822,0.008651699924375861
193,0.7076473572850227,0.6992364883422851,0.008410868304781615
194,0.7068141663074493,0.698403951227665,0.008410214479081333
195,0.7060249611735344,0.6975913932919502,0.008433569103945047
196,0.7050701412558555,0.6967724388837815,0.008297704465221614
197,0.7044759202003479,0.6959900996088981,0.008485822987277061
198,0.7036805638670921,0.6952072164416313,0.008473347024992108
199,0.7027046489715576,0.694409638941288,0.008295010023284704
200,0.7021248897910118,0.6937455064058304,0.00837938086129725
201,0.701588484942913,0.6931107199192047,0.008477766772266478
202,0.7007617568969726,0.6924448335170745,0.008316923778038473
203,0.700220656991005,0.6917577475309372,0.008462911942042411
204,0.6992338591814041,0.6910993349552155,0.008134523590561002
205,0.6988118618726731,0.6904021906852722,0.008409670938272029
206,0.6980515843629838,0.6897715693712234,0.008280015122145414
207,0.6976229518651962,0.689143095612526,0.008479856881313025
208,0.6965575861930847,0.6884293350577354,0.008128252339083701
209,0.696037105023861,0.6877089416980744,0.008328163221012801
210,0.6956542277336121,0.6871121773123741,0.00854204735951498
211,0.6948391351103783,0.6864302605390549,0.008408875139430165
212,0.6938406467437744,0.6855666428804398,0.008274002624675631
213,0.6935950121283532,0.6849423244595527,0.008652688816655428
214,0.6922706082463265,0.6840573674440384,0.00821324144024402
215,0.6918492737412453,0.6833537709712982,0.008495504895690828
216,0.6912694671750068,0.6825535032153129,0.008715964653529227
217,0.6903935042023659,0.6816719445586205,0.008721563138533384
218,0.6893318518996239,0.6807291066646576,0.008602743337396532
219,0.6886783987283707,0.6797568905353546,0.008921507296618074
220,0.687650226354599,0.6787573617696762,0.008892863949295133
221,0.6864203754067421,0.6775125050544739,0.008907869663089514
222,0.685847010910511,0.6764587262272834,0.009388283884618431
223,0.6849411237239837,0.6752271050214768,0.009714018288068473
224,0.683097839653492,0.6737732920050621,0.00932454845868051
225,0.6822735896706581,0.6725182703137398,0.009755318867973983
226,0.6811852976679802,0.6713292807340622,0.009856016582343727
227,0.6798014703392983,0.6700793296098709,0.00972214093664661
228,0.678881388604641,0.6689990139007569,0.009882373437285423
229,0.6782077494263649,0.6681706267595291,0.010037125325761736
230,0.6769252452254295,0.6670119273662567,0.009913317675236613
231,0.6760846024751663,0.6660618388652801,0.010022763051092625
232,0.6753873950242997,0.6651909676194191,0.010196425402536988
233,0.6745007517933845,0.6642748168110848,0.010225933706387878
234,0.6733530017733574,0.6633743914961815,0.009978609546087681
235,0.6728670579195023,0.6625354912877083,0.010331565521191806
236,0.6721044838428497,0.6616443583369255,0.010460126055404544
237,0.6703067427873611,0.6604047873616219,0.009901954689994455
238,0.6704629439115525,0.6598107022047043,0.010652243420481681
239,0.668774528503418,0.658570551276207,0.010203977706842124
240,0.6679436284303665,0.6576365175843238,0.01030710876453668
241,0.6671450302004814,0.6566559889912605,0.010489042466506362
242,0.6661349609494209,0.6556839773058891,0.010450985534116625
243,0.6645403483510017,0.6543847292661666,0.010155618353746832
244,0.664521007835865,0.6536343130469322,0.01088669545482844
245,0.6624087190628052,0.6522529897093773,0.01015573225915432
246,0.6620607507228852,0.6513866025209427,0.010674147666431964
247,0.66140182107687,0.6502935898303985,0.011108232443220914
248,0.6595209181308747,0.6490439039468765,0.010477011748589575
249,0.6588860076665878,0.6479279395937919,0.010958066419698298
250,0.657910865843296,0.6466761392354965,0.011234727520495653
251,0.6565691554546356,0.6455015426874161,0.011067612366750836
252,0.6558535966277123,0.6444194942712784,0.01143410344608128
253,0.654363828599453,0.643029160797596,0.011334665385074914
254,0.6535664466023445,0.6420237031579018,0.011542744105681776
255,0.6524591848254204,0.6405448859930039,0.011914298268966377
256,0.65096560806036,0.6392061790823936,0.011759427022188901
257,0.6503941032290459,0.6378207391500473,0.01257336382754147
258,0.6487212818861008,0.6365363627672196,0.012184918578714132
259,0.6475441232323647,0.635164607167244,0.012379515478387474
260,0.6465178173780441,0.6337452614307404,0.012772555900737644
261,0.6451923668384552,0.6324408340454102,0.012751533817499876
262,0.6439495468139649,0.6309590807557106,0.01299046649131924
263,0.6425733241438866,0.6295451048016548,0.01302821780089289
264,0.641427518427372,0.628168279826641,0.013259236994199454
265,0.6401155030727387,0.6267740839719772,0.013341418500058353
266,0.6391705590486526,0.6254365026950837,0.013734055813401938
267,0.6373576775193215,0.6239211878180504,0.013436489668674768
268,0.6371590805053711,0.6228547623753548,0.014304318446666003
269,0.6344654521346093,0.6211084723472595,0.013356979992240668
270,0.6352517622709274,0.620114474594593,0.015137289697304369
271,0.6318752738833427,0.6183215606212616,0.013553710957057773
272,0.6310819819569587,0.6170843696594238,0.013997614518739283
273,0.6306816703081131,0.6158039927482605,0.014877676707692444
274,0.6284588977694512,0.614226875603199,0.014232021966017782
275,0.6273541575670243,0.6128560769557952,0.014498080005869269
276,0.6262648248672485,0.6114507058262825,0.014814119315706193
277,0.6257246005535125,0.610156520307064,0.015568081308156251
278,0.6233618766069412,0.6086562198400497,0.014705656846053898
279,0.6218055400252342,0.6071400135755539,0.014665526193566621
280,0.6212700670957565,0.6059353622794151,0.015334704741835594
281,0.6197784212231636,0.6045175185799598,0.015260902503505348
282,0.6187295916676522,0.6033225187659264,0.015407072678208351
283,0.617390521466732,0.6021491268277168,0.015241395202465355
284,0.6160941386222839,0.6009704783558846,0.01512365953065455
285,0.615214005112648,0.5998412477970123,0.015372758018784224
286,0.614414926469326,0.5986665162444115,0.01574840753339231
287,0.6129336461424828,0.5976431065797806,0.015290538938716054
288,0.6121551898121834,0.5965912485122681,0.015563941327854991
289,0.6110545039176941,0.5955882015824318,0.015466301725246013
290,0.6100450646877289,0.5945808553695678,0.0154642094951123
291,0.6090571856498719,0.593561682999134,0.015495501104742288
292,0.608020900785923,0.592598434984684,0.015422464874573051
293,0.6070818874239922,0.5916320815682411,0.015449805855751038
294,0.60608907610178,0.5906696903705597,0.015419384143315255
295,0.6051262509822846,0.5897180360555648,0.015408215764909982
296,0.6041870632767677,0.5887867566943169,0.01540030782110989
297,0.6031833243370056,0.587856040596962,0.015327286222018302
298,0.6021957710385323,0.5868912145495415,0.015304557685740293
299,0.6012521290779114,0.5859679913520813,0.015284138908609747
300,0.600425029695034,0.585052193403244,0.015372836282476782
301,0.5994312563538551,0.5841693553328514,0.015261900387704372
302,0.5985681742429734,0.5833604890108108,0.015207686522044241
303,0.5977170217037201,0.5824632915854454,0.015253729452379048
304,0.5967834478616715,0.5816423884034156,0.015141061702743173
305,0.5959499609470368,0.5808192774653435,0.015130683789029717
306,0.5950426316261291,0.5800024369359016,0.015040197037160396
307,0.594103000164032,0.5791146409511566,0.01498836066108197
308,0.5933249559998512,0.5783368319272995,0.014988122815266252
309,0.5924254527688027,0.5774928382039071,0.014932614602148533
310,0.5915799394249917,0.5766691833734512,0.014910754738375545
311,0.5907402908802033,0.5758476322889328,0.014892657678574324
312,0.5898493662476539,0.574997232556343,0.014852134175598622
313,0.5890310111641884,0.5741677352786064,0.01486327595077455
314,0.5881309378147125,0.573308952152729,0.014821985866874457
315,0.5873236113786697,0.572476649582386,0.014846963789314032
316,0.5864911383390427,0.5716420510411262,0.01484908609651029
317,0.5856376382708549,0.570765640437603,0.01487199854105711
318,0.584758123755455,0.5698986309766769,0.014859493249095976
319,0.5838591441512108,0.5689642456173897,0.014894897839985788
320,0.5831028571724892,0.5681474339962006,0.014955421285703778
321,0.5822474974393844,0.5672678652405739,0.014979632492177188
322,0.5814604663848877,0.5663936108350753,0.015066855163313448
323,0.5803985673189164,0.5654665139317513,0.014932053913362324
324,0.5799978351593018,0.564636894762516,0.015360939293168485
325,0.5785015854239464,0.5636899471282959,0.014811636367812752
326,0.5782714673876762,0.5629515543580055,0.015319913849234581
327,0.5770558989048005,0.5619586226344109,0.015097277858294546
328,0.5767543649673462,0.5612394872307778,0.015514880237169563
329,0.5755167955160141,0.5602605792880059,0.015256218072026968
330,0.5746965980529786,0.5594028648734093,0.015293731233105063
331,0.5739469945430755,0.5585647210478782,0.015382272885181009
332,0.5734382873773575,0.5578420588374138,0.015596229154616593
333,0.5722058448195457,0.5567598479986191,0.015445994539186358
334,0.571527311205864,0.556000225841999,0.015527086365036667
335,0.5708433800935745,0.5551905333995819,0.01565284702461213
336,0.5697815704345703,0.554217376112938,0.015564194987528026
337,0.5691165482997894,0.5532807213068008,0.01583582710940391
338,0.5681009703874588,0.5525738069415093,0.015527162905782462
339,0.5675807404518127,0.5514941582083702,0.0160865824110806
340,0.5664217430353164,0.5505532416701316,0.015868502208031713
341,0.5656258389353752,0.5498031893372536,0.01582264871802181
342,0.5648741039633751,0.5487072414159775,0.016166860647499563
343,0.5638367235660553,0.5478907635807991,0.01594596169423312
344,0.5632670071721076,0.5468656286597252,0.016401379108428954
345,0.5621620824933052,0.545974728167057,0.016187356100417674
346,0.5613269698619843,0.5449920728802681,0.016334897382184865
347,0.560636186003685,0.5440822994709015,0.01655388582497835
348,0.5598136821389198,0.5431977188587189,0.016615963894873857
349,0.5589339989423752,0.5424212577939034,0.01651274025440216
350,0.5579735884070396,0.5412387198209763,0.016734868874773382
351,0.5571966305375099,0.5404788279533386,0.016717801834456623
352,0.5565380358695984,0.5395942807197571,0.016943756178952753
353,0.5556685048341751,0.5386677429080009,0.01700076201464981
354,0.5548057237267494,0.5378691211342812,0.016936602159403263
355,0.5539702290296554,0.5369479516148568,0.017022277801297604
356,0.5532483223080635,0.5361095601320267,0.01713876150548458
357,0.552480258345604,0.5352477487921715,0.0172325087711215
358,0.5516363540291787,0.5343590158224106,0.01727733771316707
359,0.5508975490927697,0.5335643911361694,0.0173331583943218
360,0.550036139190197,0.5326459380984306,0.01739020031411201
361,0.5492348328232766,0.5318445888161659,0.01739024474285543
362,0.5485307186841964,0.5309787937998771,0.017551924935542047
363,0.547445053756237,0.5300639685988426,0.017381084556691347
364,0.5467736473679543,0.5291485413908958,0.01762510683853179
365,0.5463230213522912,0.5285195916891098,0.017803429258055985
366,0.5450241023302078,0.5274637195467949,0.017560382573865354
367,0.5442731082439423,0.5265350863337517,0.0177380205783993
368,0.5434320047497749,0.5256437078118325,0.017788298102095722
369,0.5427889582514763,0.5247143870592117,0.01807457022834569
370,0.5419783040881156,0.5240380552411079,0.017940247007645668
371,0.5408145439624786,0.5229625102877616,0.017852030345238745
372,0.5400908881425858,0.522059331536293,0.018031558273360133
373,0.5389961618185043,0.5209159314632416,0.018080227817408742
374,0.5382933175563812,0.5200373908877373,0.01825592844747007
375,0.5371167254447937,0.5189486601948738,0.018168065189383922
376,0.5361856126785278,0.5178321319818496,0.01835348152089864
377,0.5354013416171074,0.516944734454155,0.018456608736887575
378,0.5341156238317489,0.5157694444060326,0.01834617855027318
379,0.5332430803775787,0.5145747169852257,0.0186683632992208
380,0.5324222457408905,0.5136964759230613,0.018725771978497504
381,0.5310990604758262,0.5124946051836013,0.018604455245658756
382,0.5302387234568596,0.5115130838751792,0.018725638389587403
383,0.5294168019294738,0.5105156815052032,0.01890112036373466
384,0.5282760161161423,0.5094182899594307,0.01885772590059787
385,0.5274830803275108,0.50849499553442,0.018988084541633726
386,0.5264850974082946,0.5075376200675964,0.018947476483881474
387,0.5255911085009575,0.5065516698360443,0.019039437570609153
388,0.5248207002878189,0.5056972581148148,0.0191234426619485
389,0.5239378863573074,0.5048176580667496,0.019120225766673684
390,0.5230788147449493,0.5039039531350136,0.01917485974729061
391,0.522363743185997,0.5031701838970184,0.019193559531122447
392,0.5215273123979568,0.5022680488228798,0.019259262243285776
393,0.5209089025855065,0.501668411642313,0.0192404911480844
394,0.5200094512104988,0.5007395082712174,0.019269942278042435
395,0.5193126502633095,0.5000683540105819,0.01924429602455348
396,0.5186839559674263,0.499394516646862,0.019289438123814763
397,0.5178717157244682,0.4986234356462955,0.01924827910028398
398,0.5173061212897301,0.49800837188959124,0.019297751290723683
399,0.5164730450510979,0.4972677829861641,0.019205262404866516
400,0.5159319379925728,0.4966527463495731,0.019279190870001912
401,0.5151406002044677,0.49595226630568506,0.019188332250341774
402,0.5145679834485054,0.49532789081335066,0.019240093734115362
403,0.5138627114892006,0.494666211605072,0.01919649896211922
404,0.513186009824276,0.49402148559689524,0.019164525093510746
405,0.512558766901493,0.4933863712847233,0.019172394373454152
406,0.5118970349431038,0.49274725079536436,0.019149785684421657
407,0.5112687134742737,0.4921142776310444,0.019154435666278006
408,0.5106314143538475,0.4914409427344799,0.01919046982191503
409,0.5100380405783653,0.4909253063797951,0.019112734543159603
410,0.509380368590355,0.49018905356526377,0.019191316850483416
411,0.5086782810091972,0.48956800177693366,0.019110281970351934
412,0.5080693018436432,0.4889646127820015,0.019104688111692667
413,0.5073210239410401,0.4882541686296463,0.019066856242716312
414,0.5067827114462853,0.48768868133425713,0.01909403025172651
415,0.5061195713281631,0.48703228905797,0.019087283117696644
416,0.5057323095202446,0.48656553447246553,0.01916677661240101
417,0.5047787240147591,0.4857007174193859,0.019078006283380092
418,0.5043521815538407,0.4852400501072407,0.01911213159095496
419,0.5035824924707413,0.4844434387981892,0.01913905347697437
420,0.5029469497501851,0.4838243654370308,0.019122585537843406
421,0.5023883651196956,0.48321046963334086,0.01917789445258677
422,0.5016926069557667,0.48253163442015645,0.01916097339708358
423,0.5009937453269958,0.48182188600301745,0.01917186037637293
424,0.5003760895133018,0.48116643846035,0.019209651313722133
425,0.4997390203177929,0.4805024170875549,0.01923660294152796
426,0.49906567603349683,0.47981862038373946,0.019247055589221417
427,0.49836170583963396,0.4790983249247074,0.019263380742631852
428,0.497759173810482,0.4784278881549835,0.019331286400556563
429,0.49698111444711685,0.4776513947546482,0.019329720325767994
430,0.49647234663367273,0.47701237320899964,0.01945997390896082
431,0.49565567150712014,0.47627423241734507,0.019381438782438636
432,0.49506080880761144,0.4755618290603161,0.01949897934682667
433,0.49418610587716105,0.47467822939157484,0.019507876839488746
434,0.493886396586895,0.4741473513841629,0.01973904499784112
435,0.4930051663517952,0.4733573770523071,0.019647788954898715
436,0.4920454095304012,0.4724982379376888,0.019547171229496597
437,0.4918142807483673,0.47192747235298155,0.019886808767914772
438,0.4906187938153744,0.4710077776014805,0.01961101667024195
439,0.4904015925526619,0.47041688069701193,0.019984711641445756
440,0.4892300461232662,0.4694723403453827,0.01975770527496934
441,0.4889376625418663,0.4689404539763927,0.019997209124267102
442,0.4879238878190517,0.4680147914588451,0.019909097598865628
443,0.4874839261174202,0.4674200862646103,0.02006383992731571
444,0.48654113233089447,0.466493007093668,0.020048124911263586
445,0.4861328102648258,0.46596932262182233,0.020163486879318952
446,0.4850752729177475,0.46494459465146065,0.020130679495632648
447,0.4847970116138458,0.4645225477218628,0.02027446365915239
448,0.48367940112948415,0.4635684034228325,0.020110998041927813
449,0.48322253957390787,0.46284924671053884,0.020373293813318014
450,0.48252236425876616,0.4621685905754566,0.02035377372056246
451,0.4817872816324234,0.46142503663897516,0.020362244490534066
452,0.4810852362215519,0.4606960962712765,0.020389138869941235
453,0.48051552057266234,0.4599975097179413,0.020518009467050433
454,0.47983585283160207,0.45925156682729723,0.020584286246448754
455,0.4791203851997852,0.4585155473649502,0.0206048381049186
456,0.4784445740282536,0.4577964736521244,0.02064810005016625
457,0.477819212526083,0.45710735619068144,0.020711856903508307
458,0.47719294667243956,0.4563880622386932,0.020804883847013116
459,0.47655666396021845,0.45572555720806124,0.02083110751584172
460,0.47592789635062216,0.45500831797719,0.020919579081237316
461,0.4753306494653225,0.4542933662235737,0.02103728277608752
462,0.47470803543925283,0.4536230705678463,0.021084964629262685
463,0.47410222709178923,0.4529793107509613,0.021122916350141168
464,0.473425495326519,0.45231497019529343,0.021110525652766228
465,0.4728490452468395,0.45165652602910994,0.0211925189755857
466,0.47223380133509635,0.45099677354097367,0.021237027514725924
467,0.4716430686414242,0.45035912975668907,0.021283938940614464
468,0.4710278297960758,0.44970652624964713,0.02132130370475352
469,0.47043715849518775,0.4490665903687477,0.021370568946003914
470,0.46988664343953135,0.44843937054276467,0.021447273408994078
471,0.46928719341754915,0.44779241129755976,0.021494782827794552
472,0.46866176575422286,0.44713508054614065,0.021526686046272517
473,0.46815400376915933,0.44659087628126143,0.021563127608969807
474,0.4675781185925007,0.44597938388586045,0.021598735013976692
475,0.46696896076202393,0.445406706482172,0.021562254671007395
476,0.4663784454762936,0.4446709761023521,0.021707468926906587
477,0.4653349809348583,0.4439632765948772,0.0213717043120414
478,0.4657973276078701,0.44383799090981485,0.021959336530417203
479,0.4647703476250172,0.4428494116663933,0.0219209364708513
480,0.4642005790770054,0.44236075595021246,0.021839823462069034
481,0.4637496326863766,0.44192860275506973,0.021821029549464584
