,total,data,pde
83,0.8017963001132011,0.7996994012594223,0.0020968988322420047
84,0.8017007690668106,0.7995263311266899,0.002174439271329902
85,0.8015538421273232,0.799346903860569,0.0022069380269385875
86,0.8014077487587928,0.7991400030255318,0.0022677451837807895
87,0.8011409947276116,0.7989214926958084,0.0022195034741889687
88,0.800999453663826,0.798661296069622,0.0023381576570682227
89,0.8008184352517128,0.798414571583271,0.002403864244115539
90,0.8004711952805519,0.7980472272634507,0.0024239683110499756
91,0.8001724341511727,0.7976742619276047,0.0024981710192514585
92,0.7997190880775452,0.7971787679195405,0.0025403218949213626
93,0.7991953933238983,0.7965196496248246,0.0026757436024490745
94,0.798510345518589,0.7956263920664788,0.0028839569538831713
95,0.7975834318995476,0.794488882124424,0.003094548515509814
96,0.7966172623634339,0.7932580697536469,0.0033591929613612593
97,0.7957264113426209,0.7922166669368744,0.0035097429261077197
98,0.7944052854180336,0.7907290515303612,0.0036762345931492745
99,0.7933068943023681,0.7895759725570679,0.003730922401882708
100,0.7923310023546218,0.7885922679305076,0.003738733361242339
101,0.7912566059827805,0.7876731377840042,0.003583467485150322
102,0.7904408121109009,0.7868841984868049,0.00355661264504306
103,0.7897129538655281,0.7861167472600937,0.00359620442497544
104,0.7889221832156181,0.785265437066555,0.0036567462154198436
105,0.7880544862151146,0.7842739009857178,0.0037805864051915707
106,0.7870108532905579,0.7830458241701126,0.003965027799131349
107,0.7858119451999664,0.7815498143434525,0.004262132087023929
108,0.784401789009571,0.7797161939740181,0.004685593724716454
109,0.7826516246795654,0.7774681115150451,0.005183511059731245
110,0.7803348076343536,0.7746604812145234,0.005674327400047332
111,0.7777230164408684,0.7714031648635864,0.006319849693682045
112,0.7747056755423546,0.7678456136584282,0.006860062265768647
113,0.7717702767252922,0.7643268865346908,0.007443389717955142
114,0.7688777479529381,0.7610474181175232,0.007830332117155194
115,0.7661885035037994,0.7578865760564804,0.00830192756606266
116,0.763295264840126,0.7546786093711852,0.008616653939243405
117,0.7603542202711105,0.7514804330468178,0.008873786702752113
118,0.7576111781597138,0.7483664694428444,0.009244708500336856
119,0.7548689347505569,0.7452794224023819,0.009589512164238841
120,0.7520704105496406,0.7421464931964874,0.009923916186671704
121,0.7490839940309525,0.7388936078548431,0.01019038462312892
122,0.7464505156874657,0.7357948645949364,0.0106556505151093
123,0.7431232678890228,0.7325757431983948,0.010547524113208055
124,0.7403330883383751,0.729490921497345,0.010842167595401407
125,0.7373816761374473,0.7264286985993386,0.010952978944405913
126,0.7340914693474769,0.7233145639300347,0.010776904858648777
127,0.7321187123656273,0.7207008129358292,0.01141789891757071
128,0.7293302291631698,0.7180056673288345,0.011324562430381775
129,0.7268239361047745,0.7155362716317177,0.011287664868868888
130,0.7244119596481323,0.7130961900949478,0.011315768319182098
131,0.721514700949192,0.7106471079587936,0.010867592869326472
132,0.720410270690918,0.70893481194973,0.011475456589832901
133,0.7183501181006432,0.7069878593087197,0.011362259211018681
134,0.716585588157177,0.7050602018833161,0.011525385226123034
135,0.714811182320118,0.7033042970299721,0.011506882812827825
136,0.7131140148639679,0.7015799334645272,0.011534080570563675
137,0.7114992329478264,0.6999777528643608,0.011521479343064129
138,0.7102187505364418,0.6984839180111885,0.011734832241199911
139,0.7086424323916435,0.6970351305603981,0.011607300890609622
140,0.7073200166225433,0.6956319856643677,0.011688031046651304
141,0.7059244966506958,0.6942303934693337,0.01169410348404199
142,0.7045630958676338,0.6928836533427238,0.01167944143526256
143,0.7033367916941643,0.6916074681282044,0.011729324446059763
144,0.7021283769607544,0.6903397840261459,0.01178859367966652
145,0.7007917645573616,0.6891026160120964,0.011689148209989071
146,0.6995475360751152,0.6878641852736473,0.011683351551182568
147,0.6984226182103157,0.6866713008284568,0.011751316380687058
148,0.6975166326761246,0.6855499586462974,0.011966675468720496
149,0.6961959457397461,0.6843233266472817,0.011872617644257843
150,0.695062116086483,0.6831640946865082,0.011898021167144179
151,0.6939417561888694,0.6820260608196258,0.011915698233060538
152,0.6927029585838318,0.6808339229226112,0.011869037551805376
153,0.691577840745449,0.6796572530269622,0.011920588831417262
154,0.6907235223054886,0.6785879793763161,0.012135543157346546
155,0.6893633681535721,0.6773308929800987,0.01203247441444546
156,0.6884102576971054,0.6762396988272666,0.012170558511279524
157,0.6874021676182747,0.6751007089018821,0.012301459554582833
158,0.6862404465675354,0.6739362204074859,0.012304226383566857
159,0.6851409864425659,0.6727858313918114,0.012355154938995838
160,0.684049418270588,0.6716335955262184,0.01241582169663161
161,0.6829282459616661,0.6704645046591758,0.01246374194510281
162,0.6818799471855164,0.6693342363834381,0.012545710066333413
163,0.6807979935407639,0.6681920763850212,0.012605917872861028
164,0.6796616464853287,0.6670398446917534,0.012621801597997546
165,0.6785788613557816,0.6658983632922173,0.012680497351102531
166,0.6774803030490876,0.6647476035356522,0.01273270077072084
167,0.6763640397787094,0.6635698187351227,0.012794221756048501
168,0.6751071384549141,0.6623396176099777,0.01276752181816846
169,0.674246181845665,0.6612116119265556,0.013034568475559354
170,0.672923386991024,0.6599559155106545,0.012967469808645547
171,0.671905525624752,0.6587720745801926,0.01313345056027174
172,0.6707163059711456,0.6575226137042045,0.013193691004998983
173,0.6695895743370056,0.6563015830516815,0.013287991220131516
174,0.6683975526690483,0.6550516831874847,0.013345870380289853
175,0.6672347089648247,0.6537950107455254,0.013439698442816735
176,0.6659784850478172,0.6525013953447342,0.013477091076783836
177,0.6647472789883614,0.651208424270153,0.01353885320480913
178,0.6632762488722801,0.6498100849986076,0.013466163100674748
179,0.6626782581210137,0.6488190802931786,0.01385917689651251
180,0.6612616732716561,0.6474046930670738,0.0138569803442806
181,0.6600705099105835,0.646143227815628,0.013927281205542385
182,0.6591402399539947,0.6449878776073455,0.014152359920553864
183,0.6580302625894546,0.6437407752871513,0.014289487218484283
184,0.6567874833941459,0.6425259163975716,0.01426156903617084
185,0.6556606155633926,0.6413161960244179,0.014344418393447996
186,0.654730602800846,0.6402506667375565,0.014479936407878995
187,0.6533240526914597,0.6389807116985321,0.014343339679762722
188,0.6526881286501884,0.6380276966094971,0.01466043021529913
189,0.6511632484197617,0.6367854821681976,0.014377765594981612
190,0.6508175253868103,0.6359299412369728,0.014887584345415235
191,0.6490139439702034,0.6347274136543274,0.014286531526595354
192,0.6482341778278351,0.6337326747179032,0.014501503431238233
193,0.6474998071789742,0.632813670039177,0.01468613649252802
194,0.6463114622235299,0.6317879688739777,0.01452349471859634
195,0.6453405082225799,0.6308180627226829,0.014522445481270551
196,0.6446114429831504,0.6299137246608734,0.014697718392126262
197,0.6438318827748298,0.6290549889206887,0.014776892573572696
198,0.642526778280735,0.6280605316162109,0.014466247223317623
199,0.6417909196019173,0.6271856752038002,0.014605244281701743
200,0.6410083621740341,0.6263384690880776,0.014669893318787217
201,0.6400768712162972,0.6254631650447845,0.014613706627860665
202,0.6392967763543129,0.6246382075548172,0.014658566489815712
203,0.6384493395686149,0.6238011488318443,0.014648190876469016
204,0.6376375761628151,0.6229856652021408,0.014651911165565253
205,0.6368277752399445,0.622176778614521,0.014650997123681009
206,0.636026811003685,0.6213776999711991,0.01464911073911935
207,0.6352288225293159,0.6205844515562058,0.014644369571469725
208,0.6344560739398003,0.61981649518013,0.014639579122886062
209,0.6336924505233764,0.6190622425079346,0.014630209268070758
210,0.6328908535838127,0.6182743525505066,0.014616501578129827
211,0.6322362983226776,0.6175612467527389,0.01467505306005478
212,0.6314572492241859,0.6168297129869461,0.014627536893822252
213,0.6306958901882171,0.616085030734539,0.014610859071835876
214,0.6299810600280762,0.6153523728251458,0.01462868710514158
215,0.6293293392658234,0.6146420910954475,0.014687247048132122
216,0.6285188111662865,0.6138736447691917,0.014645166550762952
217,0.6279610127210618,0.6132819157838821,0.014679097961634397
218,0.627431046962738,0.6126508781313896,0.014780171639285982
219,0.6261972710490227,0.6117239454388619,0.014473325749859213
220,0.6262892478704453,0.6113776102662086,0.014911637254990638
221,0.6250619149208069,0.6104746916890145,0.014587225769646465
222,0.6245599353313446,0.6098938480019569,0.014666088749654591
223,0.6237350177764892,0.6091525417566299,0.014582473235204816
224,0.6230883342027664,0.608608771264553,0.014479563506320119
225,0.6224844935536384,0.607896970808506,0.014587521976791322
226,0.6219716438651085,0.6073075729608536,0.014664070531725883
227,0.6213141116499901,0.6066801571846008,0.014633954730816185
228,0.6205585092306137,0.605980895459652,0.014577611605636776
229,0.620006206035614,0.6054413935542107,0.014564813384786247
230,0.6193479707837105,0.6047066470980644,0.014641321692615748
231,0.6189298138022423,0.6040902310609817,0.014839581833221017
232,0.6182493585348129,0.6035309767723084,0.014718381287530065
233,0.6175530368089676,0.6028880625963211,0.014664973192848265
234,0.6169684505462647,0.6022615972161293,0.014706854047253727
235,0.6164348888397216,0.6016602796316147,0.01477460853755474
236,0.6159029871225357,0.6010885325074196,0.014814454521983862
237,0.6153416433930397,0.6004702755808831,0.014871365306898952
238,0.6146804347634316,0.5998431754112243,0.014837259878404438
239,0.6141506561636925,0.599258958697319,0.014891696386039257
240,0.613542593717575,0.5986494320631027,0.014893162944354117
241,0.6128970697522164,0.5980296099185943,0.014867459726519882
242,0.6122636291384697,0.5974222612380982,0.014841365520842373
243,0.6117288938164711,0.5968533664941787,0.014875528318807483
244,0.61118184030056,0.596240568459034,0.014941269452683627
245,0.6106370162963867,0.5956934699416161,0.014943547989241779
246,0.6099874404072761,0.5950183209776878,0.014969117743894457
247,0.6094760468602181,0.5944725951552391,0.015003453586250543
248,0.6089466899633408,0.5939117377996445,0.015034951488487422
249,0.6083266884088516,0.593283044397831,0.01504364212974906
