,total,data,pde
0,1.1803592735528945,1.1420264887809752,0.038332783421501516
1,1.1389819329977036,1.1357285314798355,0.0032534029323142023
2,1.1044363683462144,1.0991526186466216,0.005283751982497051
3,1.0023696646094322,0.9894939389824867,0.01287572533590719
4,0.8788513970375061,0.8682362547516823,0.010615142998285592
5,0.8236330232024193,0.8135556200146675,0.01007740358589217
6,0.7752025535702706,0.7643700787425041,0.010832476613577455
7,0.7289203035831452,0.7161587452888489,0.012761557197663934
8,0.6796856477856636,0.6691557264328003,0.010529921192210167
9,0.6446894562244415,0.6363845217227936,0.008304934545885772
10,0.623519888818264,0.6152504974603653,0.008269389595370739
11,0.6078451991081237,0.6002688392996788,0.007576362950494513
12,0.5952426129579544,0.5888254538178443,0.006417156832758337
13,0.5874995741248131,0.5812564364075661,0.006243138248100877
14,0.5811280617117882,0.5760955715179443,0.0050324904429726305
15,0.5797731029987335,0.5739305248856544,0.005842579484451562
16,0.5775902253389359,0.5721364408731461,0.005453782175900415
17,0.5745071896910667,0.5698612281680107,0.0046459607110591605
18,0.573999029994011,0.5689610531926155,0.005037976700696163
19,0.5726661628484726,0.5679277724027634,0.004738388928235509
20,0.5712173870205879,0.5668039596080781,0.0044134269276401026
21,0.5715311774611473,0.5668427014350891,0.004688475516159088
22,0.571433330476284,0.5666168865561485,0.004816443991730921
23,0.5688431176543236,0.5652405989170074,0.0036025171034270898
24,0.571162249147892,0.5663304325938224,0.0048318169906269755
25,0.5689701768755913,0.5649858987331391,0.003984279420110397
26,0.5686382994055748,0.5648232319951058,0.003815065670059994
27,0.5686267200112343,0.564596942961216,0.004029776640818454
28,0.5692954629659652,0.5650296914577484,0.0042657725600292904
29,0.5685016801953315,0.5645619067549705,0.003939773655147292
30,0.568243074119091,0.5644387003779411,0.0038043737213592976
31,0.5692779445648193,0.5649896118044854,0.004288334049633704
32,0.5678473070263863,0.5642106404900551,0.0036366663413355126
33,0.5671795204281807,0.5637337669730187,0.0034457543469034136
34,0.5673243814706802,0.5638265129923821,0.003497867016121745
35,0.5680919227004051,0.564138939678669,0.003952984557836317
36,0.5681232726573944,0.5641446828842163,0.003978589902399108
37,0.57015889108181,0.5655205616354942,0.0046383302094182
38,0.5674192789196968,0.5639478775858879,0.003471401609131135
39,0.5670107626914977,0.5635508719086647,0.0034598928358173
40,0.5664500710368157,0.5633695235848427,0.0030805494752712548
41,0.5680869513750076,0.564161731004715,0.003925220128730871
42,0.566266775727272,0.5632162415981292,0.003050533608766273
43,0.5675984382629394,0.56389283567667,0.0037056013266555964
44,0.5668018391728401,0.5634684786200523,0.0033333599372417665
45,0.5663007092475891,0.5631975454092025,0.0031031626497861
46,0.5680339816212654,0.5640622800588608,0.003971702115377411
47,0.5670089361071586,0.5635371568799019,0.003471779239480384
48,0.5661384597420692,0.5631191983819008,0.0030192596826236697
49,0.5671595361828804,0.5636113473773002,0.003548189536377322
50,0.5662127280235291,0.563158705830574,0.003054019831761252
51,0.5673705413937569,0.5637808483839035,0.0035896932613104582
52,0.5658633080124855,0.5628895297646522,0.002973777565930504
53,0.5669053009152413,0.5634873276948928,0.0034179712331388144
54,0.5668975958228111,0.5635479003190994,0.00334969626594102
55,0.567821799814701,0.5637392345070839,0.004082566940051038
56,0.5652554127573967,0.5628406566381454,0.0024147553826333024
57,0.5662176936864853,0.563129130601883,0.003088563247292768
58,0.567719979584217,0.5639476796984673,0.0037723009215551427
59,0.5659590113162994,0.5629948127269745,0.00296419915946899
60,0.566014558672905,0.5630223056674004,0.0029922530351905153
61,0.5660455703735352,0.5629575446248054,0.0030880252656061203
62,0.5667139795422554,0.56329022616148,0.0034237544308416547
63,0.5655511894822121,0.5627282932400703,0.0028228970649070107
64,0.5659036645293236,0.5628969511389732,0.0030067133792908863
65,0.5672174942493439,0.5635302713513375,0.0036872223371756264
66,0.5648736026883125,0.5624029260873794,0.002470678375684656
67,0.5671596920490265,0.5635389283299446,0.003620763730723411
68,0.5659838220477105,0.5629639863967896,0.0030198358872439712
69,0.5652320292592049,0.5625381195545196,0.0026939092040993273
70,0.5676754829287529,0.5637551918625832,0.003920290764363017
71,0.5674363976716995,0.5640392199158668,0.0033971779485000297
72,0.5647697797417641,0.5622951203584671,0.0024746593277086503
73,0.5654308170080184,0.5624729090929032,0.0029579079296672716
74,0.5664937868714333,0.563084469139576,0.0034093168913386764
75,0.565320234298706,0.5624159049987792,0.0029043282664497384
76,0.5654005435109138,0.5625148540735245,0.002885688754322473
77,0.5649815443158149,0.5622511515021325,0.0027303922895225694
78,0.5659318479895592,0.5627317163348198,0.003200134768267162
79,0.5669428634643555,0.56329454600811,0.003648321120417677
80,0.5667245849967003,0.5631017869710923,0.003622798213909846
81,0.5648025515675544,0.5622274056077003,0.0025751465535722674
82,0.5650113806128502,0.562274826169014,0.0027365539889433422
83,0.5648103001713752,0.562128238081932,0.0026820601656800135
84,0.5658373361825944,0.562506505548954,0.003330830488121137
85,0.566285044848919,0.5629676169157029,0.0033174281870014966
86,0.563967824280262,0.5616662561893463,0.0023015694675268604
87,0.5649202489852905,0.5620330348610878,0.0028872136329300704
88,0.5658209210634232,0.5624307104945183,0.003390208329074085
89,0.5654728695750236,0.562307148873806,0.0031657178938621655
90,0.5649038326740264,0.5620732647180557,0.002830567268538289
91,0.5652979844808579,0.5621878626942635,0.003110123480146285
