,total,data,pde
139,0.7651889657974243,0.7595132288336753,0.0056757382955402134
140,0.7638468331098557,0.7579171925783157,0.005929639926180243
141,0.7619834613800048,0.7562605220079422,0.005722940466366708
142,0.7605738115310668,0.7546680834889412,0.0059057269804179665
143,0.7587958538532257,0.7530243563652038,0.005771496102679521
144,0.757459107041359,0.7514821192622185,0.005976986654568464
145,0.7557238456606865,0.749869380891323,0.0058544644014909865
146,0.7544567492604256,0.7483863535523415,0.006070394532289356
147,0.7526316356658935,0.7468364161252975,0.0057952193566598
148,0.7514320009946823,0.7454481190443039,0.005983881538268179
149,0.7498990646004677,0.7441022258996963,0.005796836405061186
150,0.7488428246974945,0.7428382191061974,0.006004604548215866
151,0.7475903534889221,0.74161317050457,0.005977183023933321
152,0.7463978093862533,0.7404756528139115,0.005922156679444015
153,0.7453505891561508,0.7393796157836914,0.005970973907969892
154,0.7444154328107834,0.7383693212270737,0.006046110577881336
155,0.7433454260230065,0.7372854816913604,0.006059944801963865
156,0.7421934327483177,0.7362329477071762,0.005960485148243606
157,0.7416721722483635,0.7353012672066689,0.006370904520153999
158,0.7401230815052986,0.734252552986145,0.005870529683306813
159,0.7393912515044212,0.7332502442598343,0.006141007321421057
160,0.7384400311112403,0.7322280979156495,0.0062119332305155695
161,0.7374255049228668,0.7312008717656135,0.006224634288810193
162,0.7365277084708214,0.730189400613308,0.0063383062253706155
163,0.7354482051730156,0.7291143107414245,0.006333894978743046
164,0.7344699186086655,0.728086017370224,0.0063839001348242165
165,0.7336087143421173,0.7270494669675827,0.006559247740078718
166,0.7325794604420662,0.7259515166282654,0.006627944032661617
167,0.7315010371804237,0.7248891642689705,0.0066118722525425255
168,0.7304503157734871,0.7237957885861397,0.0066545260325074195
169,0.7296403735876084,0.7227769827842713,0.00686338848201558
170,0.7284419652819634,0.7216497153043747,0.006792249635327608
171,0.727646099627018,0.7205593717098236,0.007086728571448475
172,0.7265779566764832,0.7194720935821534,0.0071058627730235455
173,0.7253022333979606,0.7183902582526207,0.006911975927650928
174,0.7245078572630882,0.7173834434151649,0.007124414732679725
175,0.7241748613119126,0.7163923433423043,0.007782519583124667
176,0.722179924249649,0.7152192831039429,0.006960641886107624
177,0.7217027553915978,0.7142921018600464,0.007410651731770485
178,0.7207464036345482,0.7132108461856842,0.007535555423237384
179,0.7201081290841103,0.712214053273201,0.007894075121730565
180,0.718907422721386,0.7111445873975754,0.007762835475150495
181,0.7184857413172722,0.7102259975671769,0.008259744243696332
182,0.717167552113533,0.7092980018258095,0.007869549761526286
183,0.7165696683526039,0.7083518597483635,0.0082178087066859
184,0.7155562594532967,0.7073926272988319,0.008163632024079562
185,0.7145816314220429,0.7064239582419396,0.008157675168477
186,0.713726327419281,0.7054540732502937,0.008272254976909608
187,0.712881735265255,0.7045650857686997,0.00831665059318766
188,0.7120246708393096,0.7036871212720871,0.008337548733688891
189,0.7110202795267105,0.7027279359102249,0.008292344424407929
190,0.7103084889054299,0.7018243417143821,0.008484147023409605
191,0.7091653278470039,0.7009275776147842,0.008237749382387846
192,0.7087865898013115,0.7001348885893822,0.008651699924375861
193,0.7076473572850227,0.6992364883422851,0.008410868304781615
194,0.7068141663074493,0.698403951227665,0.008410214479081333
195,0.7060249611735344,0.6975913932919502,0.008433569103945047
196,0.7050701412558555,0.6967724388837815,0.008297704465221614
197,0.7044759202003479,0.6959900996088981,0.008485822987277061
198,0.7036805638670921,0.6952072164416313,0.008473347024992108
199,0.7027046489715576,0.694409638941288,0.008295010023284704
