,total,data,pde
46,0.3127843014895916,0.3089271430671215,0.0038571584579767657
47,0.3121693524718285,0.3088407054543495,0.003328647160960827
48,0.31164955034852027,0.30878096669912336,0.0028685843854327686
49,0.3122109316289425,0.3087775421142578,0.0034333889457047917
50,0.31161807611584663,0.308731379956007,0.00288669546804158
51,0.31214535877108573,0.30874771550297736,0.0033976431176415646
52,0.31153506502509115,0.30865843266248705,0.0028766326452023348
53,0.3119045016169548,0.30865623146295545,0.0032482702835113742
54,0.31184009939432145,0.30864702582359316,0.003193073244765401
55,0.3124789422750473,0.30864394441246984,0.0038349974420270883
56,0.31095119938254356,0.30855585739016533,0.002395341863739304
57,0.311460086107254,0.3085250259935856,0.002935059269075282
58,0.3121448312699795,0.3085775764286518,0.003567255409434438
59,0.3113307349383831,0.30848108381032946,0.0028496500084293076
60,0.31130908995866774,0.30844933971762656,0.0028597502305638045
61,0.3114138984680176,0.30841592654585837,0.002997972294979263
62,0.31167929142713546,0.30840437561273576,0.0032749154802877455
63,0.3110291378200054,0.30834874033927917,0.002680397176882252
64,0.3111632727086544,0.30832455679774284,0.002838716417609248
65,0.3119012686610222,0.3083522918820381,0.003548977185273543
66,0.3106034910678864,0.3082526361942291,0.00235085468768375
67,0.3117556132376194,0.30831285685300824,0.003442756473959889
68,0.31112035244703296,0.30825913593173027,0.002861216861929279
69,0.3107572193443775,0.30818661019206045,0.0025706087442813443
70,0.312041347771883,0.30826774165034293,0.003773606490867678
71,0.31152375012636185,0.30831918239593503,0.003204568222572561
72,0.3105358557403088,0.30813790202140806,0.0023979540428263136
73,0.31089328035712244,0.30807456716895104,0.002818713015585672
74,0.3113043940067291,0.30809434652328493,0.0032100477820495143
75,0.3108102434873581,0.30803182229399684,0.002778420893009752
76,0.3107540515065193,0.30799616008996966,0.002757890599605162
77,0.31053766518831255,0.3079499951004982,0.0025876701943343505
78,0.31099131897091864,0.30795771136879924,0.0030336080249981023
79,0.311431970000267,0.30797653675079345,0.003455432667396963
80,0.3114104686677456,0.30796426281332967,0.0034462063893442975
81,0.3103750193119049,0.30787633314728735,0.0024986856544273904
82,0.3104403357207775,0.30784182518720626,0.0025985110781039113
83,0.3103526745736599,0.3077878877520561,0.0025647872695117257
84,0.31097243770956995,0.30778712272644043,0.0031853142566978933
85,0.3109369118511677,0.3078200615942478,0.003116850953665562
86,0.30991183817386625,0.3076963655650616,0.0022154731090995483
87,0.31037759155035016,0.3076633842289448,0.0027142076098243704
88,0.3109099666774273,0.30766716167330743,0.0032428061446989885
89,0.3106538292765617,0.30763137847185135,0.0030224505471414887
90,0.3102534981071949,0.3075853097438812,0.002668188586831093
91,0.3105208446085453,0.3075734619796276,0.00294738221418811
92,0.31071515172719955,0.3075737327337265,0.0031414193581440486
93,0.31012689948081973,0.30749412432312967,0.002632775610254612
94,0.31012738570570947,0.30746605336666105,0.002661331414419692
95,0.31069729417562486,0.30745199128985407,0.003245302740542684
96,0.3103090479969978,0.3074245473742485,0.0028845019321306607
97,0.3099821576476097,0.3073663875460625,0.0026157697913004084
98,0.3103706632554531,0.30735259637236595,0.003018066808290314
99,0.3098273713886738,0.3073038670420647,0.0025235030506155455
100,0.31031947806477544,0.3072759684920311,0.003043510197312571
101,0.31035942763090135,0.3072627283632755,0.0030966985700069927
102,0.3096516689658165,0.3071918147802353,0.0024598539687576706
103,0.3102124834060669,0.30719884738326075,0.0030136362233315595
104,0.3099319963157177,0.30712808594107627,0.0028039114293642343
105,0.3099530363082886,0.3070988699793816,0.0028541655495064335
106,0.30986542969942094,0.30705545157194136,0.0028099775934242645
107,0.3101621372997761,0.30704863160848617,0.0031135059412918053
108,0.30964550718665124,0.3069788318872452,0.002666674871870782
109,0.3101052488386631,0.3069780457019806,0.003127203405601904
110,0.31026433303952217,0.30697886243462563,0.003285470329283271
111,0.3093080177903175,0.3068636141717434,0.0024444039689842613
112,0.3095584839582443,0.306834999024868,0.0027234841891913674
113,0.3099778153002262,0.3068182998895645,0.0031595155328977853
114,0.30981929346919057,0.3067558977007866,0.0030633948391187004
115,0.30951112136244774,0.30671673342585565,0.002794387582107447
116,0.3096256579458714,0.3066733729839325,0.002952285460487474
117,0.3091352690756321,0.3066091726720333,0.002526096882065758
118,0.3103078836202621,0.3067405018210411,0.0035673820110969246
119,0.3093909877538681,0.3065438695251942,0.0028471178191830405
120,0.3095901706814766,0.30651611626148223,0.0030740543568390424
121,0.309434252679348,0.30646351277828215,0.002970739315787796
122,0.3094872327148914,0.3064301660656929,0.003057066321198363
123,0.3091852995753288,0.30635575875639914,0.002829541738901753
124,0.30967589244246485,0.3063950555026531,0.0032808371423743666
125,0.3090696135163307,0.3062702976167202,0.0027993164566578344
126,0.3095862239599228,0.306364127099514,0.003222097136604134
127,0.3094287452101707,0.3062146474421024,0.0032140974432695655
128,0.3092700682580471,0.3061413450539112,0.003128723106638063
129,0.3092530520260334,0.30609705865383147,0.003155993036925793
130,0.30966213464736936,0.306174933463335,0.003487200763192959
131,0.309027154147625,0.30604448199272155,0.002982671940990258
132,0.3088268220424652,0.30593696624040606,0.0028898554493207483
133,0.30939227655529977,0.305961789637804,0.003430487348814495
134,0.30910139352083205,0.3059116408228874,0.0031897519528865815
135,0.309011567980051,0.3058195994794369,0.0031919675139943137
136,0.30897811114788054,0.30576681092381475,0.0032112995602074077
137,0.3090475183725357,0.3058245694637299,0.0032229485415155067
138,0.30930130422115326,0.3057288075983524,0.003572496282868087
139,0.30846141651272774,0.305594739317894,0.0028666772885480897
140,0.3085667198896408,0.3055408602952957,0.003025859731424134
141,0.3089361146092415,0.3055305562913418,0.0034055578627157955
142,0.30865811377763747,0.30547023713588717,0.0031878765916917473
143,0.30899595707654953,0.30545050829648973,0.0035454483079956846
144,0.30957396075129506,0.3054655259847641,0.004108434576774016
145,0.3085102379322052,0.3053290817141533,0.0031811552081489934
146,0.30874414548277856,0.30529060304164884,0.0034535422260523773
147,0.30899732157588006,0.30534005984663964,0.003657262648339383
148,0.3081638987362385,0.3051691161096096,0.0029947805020492523
149,0.3088028027117252,0.3051776544749737,0.0036251479457132516
