,total,data,pde
46,0.3127843014895916,0.3089271430671215,0.0038571584579767657
47,0.3121693524718285,0.3088407054543495,0.003328647160960827
48,0.31164955034852027,0.30878096669912336,0.0028685843854327686
49,0.3122109316289425,0.3087775421142578,0.0034333889457047917
50,0.31161807611584663,0.308731379956007,0.00288669546804158
51,0.31214535877108573,0.30874771550297736,0.0033976431176415646
52,0.31153506502509115,0.30865843266248705,0.0028766326452023348
53,0.3119045016169548,0.30865623146295545,0.0032482702835113742
54,0.31184009939432145,0.30864702582359316,0.003193073244765401
55,0.3124789422750473,0.30864394441246984,0.0038349974420270883
56,0.31095119938254356,0.30855585739016533,0.002395341863739304
57,0.311460086107254,0.3085250259935856,0.002935059269075282
58,0.3121448312699795,0.3085775764286518,0.003567255409434438
59,0.3113307349383831,0.30848108381032946,0.0028496500084293076
60,0.31130908995866774,0.30844933971762656,0.0028597502305638045
61,0.3114138984680176,0.30841592654585837,0.002997972294979263
62,0.31167929142713546,0.30840437561273576,0.0032749154802877455
63,0.3110291378200054,0.30834874033927917,0.002680397176882252
64,0.3111632727086544,0.30832455679774284,0.002838716417609248
65,0.3119012686610222,0.3083522918820381,0.003548977185273543
66,0.3106034910678864,0.3082526361942291,0.00235085468768375
67,0.3117556132376194,0.30831285685300824,0.003442756473959889
68,0.31112035244703296,0.30825913593173027,0.002861216861929279
69,0.3107572193443775,0.30818661019206045,0.0025706087442813443
70,0.312041347771883,0.30826774165034293,0.003773606490867678
71,0.31152375012636185,0.30831918239593503,0.003204568222572561
72,0.3105358557403088,0.30813790202140806,0.0023979540428263136
73,0.31089328035712244,0.30807456716895104,0.002818713015585672
74,0.3113043940067291,0.30809434652328493,0.0032100477820495143
75,0.3108102434873581,0.30803182229399684,0.002778420893009752
76,0.3107540515065193,0.30799616008996966,0.002757890599605162
77,0.31053766518831255,0.3079499951004982,0.0025876701943343505
78,0.31099131897091864,0.30795771136879924,0.0030336080249981023
79,0.311431970000267,0.30797653675079345,0.003455432667396963
80,0.3114104686677456,0.30796426281332967,0.0034462063893442975
81,0.3103750193119049,0.30787633314728735,0.0024986856544273904
82,0.3104403357207775,0.30784182518720626,0.0025985110781039113
83,0.3103526745736599,0.3077878877520561,0.0025647872695117257
84,0.31097243770956995,0.30778712272644043,0.0031853142566978933
85,0.3109369118511677,0.3078200615942478,0.003116850953665562
86,0.30991183817386625,0.3076963655650616,0.0022154731090995483
87,0.31037759155035016,0.3076633842289448,0.0027142076098243704
88,0.3109099666774273,0.30766716167330743,0.0032428061446989885
89,0.3106538292765617,0.30763137847185135,0.0030224505471414887
90,0.3102534981071949,0.3075853097438812,0.002668188586831093
91,0.3105208446085453,0.3075734619796276,0.00294738221418811
92,0.31071515172719955,0.3075737327337265,0.0031414193581440486
93,0.31012689948081973,0.30749412432312967,0.002632775610254612
94,0.31012738570570947,0.30746605336666105,0.002661331414419692
95,0.31069729417562486,0.30745199128985407,0.003245302740542684
96,0.3103090479969978,0.3074245473742485,0.0028845019321306607
97,0.3099821576476097,0.3073663875460625,0.0026157697913004084
98,0.3103706632554531,0.30735259637236595,0.003018066808290314
99,0.3098273713886738,0.3073038670420647,0.0025235030506155455
100,0.31031947806477544,0.3072759684920311,0.003043510197312571
101,0.31035942763090135,0.3072627283632755,0.0030966985700069927
102,0.3096516689658165,0.3071918147802353,0.0024598539687576706
103,0.3102124834060669,0.30719884738326075,0.0030136362233315595
104,0.3099319963157177,0.30712808594107627,0.0028039114293642343
105,0.3099530363082886,0.3070988699793816,0.0028541655495064335
106,0.30986542969942094,0.30705545157194136,0.0028099775934242645
107,0.3101621372997761,0.30704863160848617,0.0031135059412918053
108,0.30964550718665124,0.3069788318872452,0.002666674871870782
109,0.3101052488386631,0.3069780457019806,0.003127203405601904
110,0.31026433303952217,0.30697886243462563,0.003285470329283271
111,0.3093080177903175,0.3068636141717434,0.0024444039689842613
112,0.3095584839582443,0.306834999024868,0.0027234841891913674
113,0.3099778153002262,0.3068182998895645,0.0031595155328977853
114,0.30981929346919057,0.3067558977007866,0.0030633948391187004
115,0.30951112136244774,0.30671673342585565,0.002794387582107447
116,0.3096256579458714,0.3066733729839325,0.002952285460487474
117,0.3091352690756321,0.3066091726720333,0.002526096882065758
118,0.3103078836202621,0.3067405018210411,0.0035673820110969246
119,0.3093909877538681,0.3065438695251942,0.0028471178191830405
120,0.3095901706814766,0.30651611626148223,0.0030740543568390424
121,0.309434252679348,0.30646351277828215,0.002970739315787796
122,0.3094872327148914,0.3064301660656929,0.003057066321198363
123,0.3091852995753288,0.30635575875639914,0.002829541738901753
124,0.30967589244246485,0.3063950555026531,0.0032808371423743666
125,0.3090696135163307,0.3062702976167202,0.0027993164566578344
126,0.3095862239599228,0.306364127099514,0.003222097136604134
127,0.3094287452101707,0.3062146474421024,0.0032140974432695655
128,0.3092700682580471,0.3061413450539112,0.003128723106638063
129,0.3092530520260334,0.30609705865383147,0.003155993036925793
130,0.30966213464736936,0.306174933463335,0.003487200763192959
131,0.309027154147625,0.30604448199272155,0.002982671940990258
132,0.3088268220424652,0.30593696624040606,0.0028898554493207483
133,0.30939227655529977,0.305961789637804,0.003430487348814495
134,0.30910139352083205,0.3059116408228874,0.0031897519528865815
135,0.309011567980051,0.3058195994794369,0.0031919675139943137
136,0.30897811114788054,0.30576681092381475,0.0032112995602074077
137,0.3090475183725357,0.3058245694637299,0.0032229485415155067
138,0.30930130422115326,0.3057288075983524,0.003572496282868087
139,0.30846141651272774,0.305594739317894,0.0028666772885480897
140,0.3085667198896408,0.3055408602952957,0.003025859731424134
141,0.3089361146092415,0.3055305562913418,0.0034055578627157955
142,0.30865811377763747,0.30547023713588717,0.0031878765916917473
143,0.30899595707654953,0.30545050829648973,0.0035454483079956846
144,0.30957396075129506,0.3054655259847641,0.004108434576774016
145,0.3085102379322052,0.3053290817141533,0.0031811552081489934
146,0.30874414548277856,0.30529060304164884,0.0034535422260523773
147,0.30899732157588006,0.30534005984663964,0.003657262648339383
148,0.3081638987362385,0.3051691161096096,0.0029947805020492523
149,0.3088028027117252,0.3051776544749737,0.0036251479457132516
150,0.3084240865707397,0.30509114935994147,0.003332937241648324
151,0.30822322875261304,0.30502657413482664,0.0031966543340240603
152,0.30915466547012327,0.3050498420000076,0.004104822877561674
153,0.30880190402269364,0.30502324268221853,0.003778661370743066
154,0.3078059542179108,0.30488359108567237,0.0029223626205930487
155,0.3088000386953354,0.30491662338376047,0.0038834148907335476
156,0.308049396276474,0.3047809202969074,0.0032684762333519755
157,0.3083988681435585,0.30480716079473497,0.0035917068499838932
158,0.3078043715655804,0.30468248561024663,0.0031218869442818688
159,0.30885676518082616,0.30477593004703524,0.004080834740889259
160,0.30805725529789924,0.3046897719800472,0.0033674833050463347
161,0.30875511884689333,0.3047154001891613,0.004039718402782455
162,0.30791182413697243,0.304568032771349,0.0033437913795933125
163,0.3081297641992569,0.30449730783700946,0.003632456173654646
164,0.3081142917275429,0.3045698615908623,0.0035444313992047684
165,0.3078241203725338,0.304448704123497,0.003375415817135945
166,0.30815784752368924,0.3043882182240486,0.0037696284672711043
167,0.3081577526032925,0.3043363797664642,0.00382137271866668
168,0.3083034153282642,0.30434697300195696,0.003956442066119052
169,0.3077964226901531,0.3042793886363506,0.0035170335642760618
170,0.30798652306199076,0.30420099943876266,0.0037855227413820104
171,0.3078886456787586,0.3041615822911263,0.003727063414407894
172,0.30743751510977746,0.3040941606462002,0.003343354175449349
173,0.30848719879984854,0.30418518006801604,0.004302018323796801
174,0.30761259034276006,0.3040641489624977,0.003548441769671626
175,0.3086790978908539,0.3041892473399639,0.0044898501288844275
176,0.3075696775317192,0.3041214229166508,0.003448254945105873
177,0.30829712122678754,0.30404054194688795,0.004256579101202078
178,0.30718662589788437,0.30396073654294015,0.003225888442830183
179,0.3089556063711643,0.30420756235718727,0.004748043544532265
180,0.30677549824118616,0.3037593679130077,0.003016130916657858
181,0.3076573032140732,0.3038002824783325,0.0038570209249155596
182,0.30789368733763695,0.3039033456146717,0.003990342813776806
183,0.3079359260201454,0.3039533346891403,0.003982590509695001
184,0.30763912066817284,0.3037942184507847,0.003844902737182565
185,0.3074278746545315,0.3037283851206303,0.0036994894203962758
186,0.3073079439997673,0.3035541141033173,0.0037538296819548123
187,0.30675320252776145,0.30347712337970734,0.0032760801317635924
188,0.30820701867341993,0.3036626049876213,0.004544413560070098
189,0.30765766322612764,0.3037851914763451,0.003872470213100314
190,0.30723078101873397,0.3034813238680363,0.003749456570367329
191,0.3073534369468689,0.3034141170978546,0.003939319626078941
192,0.3070673188567162,0.30340233862400057,0.003664979565946851
193,0.30720770835876465,0.30343471065163613,0.003772996223415248
194,0.3075271184742451,0.3034025168418884,0.00412460089137312
195,0.3066078144311905,0.30335786163806916,0.003249952420592308
196,0.30779919400811195,0.3036001752316952,0.004199018740328029
197,0.30776213005185127,0.30342753380537035,0.004334596249973402
198,0.3071628873050213,0.3032615725696087,0.003901315461844206
199,0.3071682305634022,0.30315551221370696,0.0040127168165054175
200,0.30716437920928,0.30328298687934874,0.003881392104376573
201,0.3071358335018158,0.30322180286049844,0.003914029765874147
202,0.30708726450800894,0.3031785450875759,0.003908719842438586
203,0.3081793121993542,0.30328320428729055,0.004896108178072609
204,0.30759031742811205,0.30321417257189753,0.004376144437992479
205,0.30637951418757436,0.3029668253660202,0.003412688979296945
206,0.30661282524466515,0.3028807662427425,0.00373206015501637
207,0.3073592486977577,0.3030686929821968,0.004290554265026003
208,0.3067032578587532,0.30291554003953935,0.00378771780669922
209,0.3070795784890652,0.3030685366690159,0.004011041520861909
210,0.3072933858633041,0.30309355184435843,0.004199834118480794
211,0.3063109412789345,0.30275995686650276,0.0035509826691122724
212,0.3075430504977703,0.3028892180323601,0.004653831417672336
213,0.30653774723410604,0.3027449443936348,0.0037928017642116173
214,0.3067367355525494,0.3027848938107491,0.0039518418448278685
215,0.3066368418931961,0.3028197284042835,0.00381711368332617
216,0.30657669916749003,0.3028372336924076,0.003739466303377412
217,0.30695136830210684,0.30281890243291854,0.004132466387818568
218,0.3071254070103169,0.30276065558195114,0.004364751625689678
219,0.30705827847123146,0.30276537641882895,0.004292900352156721
220,0.3071701255440712,0.3026944854855537,0.00447564109985251
221,0.3062521360814571,0.3024896267056465,0.0037625090451911094
222,0.3065811678767204,0.3027105048298836,0.0038706636120332404
223,0.30624581694602965,0.3025061596930027,0.003739657247206196
224,0.30641016393899917,0.3025370389223099,0.00387312323320657
225,0.30643134549260137,0.30240321174263957,0.004028134284890256
226,0.3082090109586716,0.3032672753930092,0.004941735988832079
227,0.3064566133916378,0.30233786538243296,0.004118747816537507
228,0.30728641003370283,0.30297230422496796,0.004314106091333088
229,0.30671905755996703,0.30247383192181587,0.004245225954218767
230,0.30664096027612686,0.3024034237861633,0.004237536282744259
231,0.30753318071365354,0.30307534992694857,0.004457830399041995
232,0.30610097050666807,0.3023306719958782,0.0037702973146224394
233,0.3073113213479519,0.30265118420124054,0.004660137822502293
234,0.3067952278256416,0.30257787480950354,0.004217352608684451
235,0.3066039009392261,0.30246963292360307,0.004134267647750676
236,0.306666925996542,0.30250690758228305,0.004160018999828026
237,0.30629109978675845,0.30233018055558203,0.003960920284444
238,0.30541904643177986,0.3021403709053993,0.0032786757941357793
239,0.3066499535739422,0.3022202906012535,0.0044296627439325675
240,0.3072672575712204,0.30241015300154683,0.004857104824041016
241,0.30647171899676323,0.30223130896687506,0.004240410622442141
242,0.30631314098834994,0.3024099539220333,0.0039031878727837466
243,0.3056610725820065,0.30188431590795517,0.0037767567188711835
244,0.3066471241414547,0.3020061142742634,0.004641010385821574
245,0.30684632048010824,0.3025004953145981,0.0043458242289489135
246,0.30701266422867773,0.3021290272474289,0.004883635703590699
247,0.30629908710718157,0.30211404904723166,0.0041850380937103185
248,0.3058053220808506,0.3019319026172161,0.00387341987574473
249,0.3060492722690105,0.3020436093211174,0.004005662927520462
250,0.3052372786402702,0.30181013852357863,0.0034271383576560763
251,0.30674117147922514,0.30230117350816726,0.004439998127054423
252,0.30660936221480367,0.3019479084014893,0.004661453727167099
253,0.3055970086157322,0.3017614959180355,0.0038355132617289203
254,0.30784072980284694,0.3029678764939308,0.0048728545306948945
255,0.3048967695236206,0.3016930937767029,0.0032036756482557395
256,0.3061829288303852,0.3018141122162342,0.0043688166636275125
257,0.30735643953084946,0.3023215402662754,0.005034899761667475
258,0.3050488014519215,0.3015723519027233,0.003476449760782998
259,0.3066621160507202,0.30195794105529783,0.004704174950020388
260,0.3058010856807232,0.30188853487372397,0.003912550523818936
261,0.30663757532835006,0.3020763908326626,0.004561183429323137
262,0.3065321043133736,0.3020311284065247,0.004500975784030743
263,0.3052170671522617,0.30148728370666505,0.0037297841825056823
264,0.30644379869103433,0.3017595610022545,0.0046842371684033424
265,0.30562258437275885,0.3015552212297916,0.004067363900248893
266,0.30625658556818963,0.30202794045209885,0.004228644690592773
267,0.30599045112729073,0.3016980828344822,0.004292369654285722
268,0.30519712299108503,0.30139212518930436,0.0038049971673171966
269,0.30727297455072405,0.30232664808630944,0.004946326617500745
270,0.30541169345378877,0.3016356959939003,0.003775997689808719
271,0.30686055436730386,0.3020202705264092,0.004840283084195107
272,0.3057189117372036,0.3014247523248196,0.004294159067212604
273,0.3050993424654007,0.30143320009112357,0.0036661424092017114
274,0.3050580920279026,0.3012706543505192,0.0037874378013657405
275,0.30568235471844674,0.30151335209608077,0.004169003491988406
276,0.3074502705037594,0.30252917408943175,0.004921095775789581
277,0.3059907005727291,0.3017274484038353,0.004263252283562906
278,0.30583126068115235,0.30138667598366736,0.004444584316806868
279,0.3056573185324669,0.3014035375416279,0.004253781109582633
280,0.3051124511659145,0.3012633629143238,0.0038490875076968223
281,0.30657311871647835,0.3019066023826599,0.004666517281148117
282,0.3063045237958431,0.30198375791311266,0.004320767084718682
283,0.3053372947871685,0.30122444793581965,0.004112846845528111
284,0.3052841314673424,0.3012644323706627,0.004019699055934325
285,0.3061256083846092,0.3017965477705002,0.004329061300377361
286,0.30667383402585985,0.3017632792890072,0.004910554416710511
287,0.30454883828759194,0.30101205393671987,0.0035367845781729555
288,0.30527371108531953,0.3010297819972038,0.004243928568903357
289,0.3056176334619522,0.30161169096827506,0.004005942934309132
290,0.30687645703554156,0.3018356527388096,0.005040804899181239
291,0.30503154814243316,0.30114366054534913,0.0038878875656519086
292,0.3069269533455372,0.30205881386995315,0.0048681399592896924
293,0.3047603234648705,0.3009894761443138,0.003770846978877671
294,0.3055627448856831,0.30132494017481803,0.004237805467564613
295,0.30559426739811896,0.30109145656228065,0.004502811300335452
296,0.3054222798347473,0.30141038045287133,0.004011898867902346
297,0.30504898756742477,0.3008388112485409,0.004210175959742628
298,0.3059928722679615,0.30140759110450743,0.004585281132603996
299,0.30509444296360017,0.30086044102907183,0.004234001860022545
300,0.3064896811544895,0.3017421305179596,0.00474755004805047
301,0.30543596237897874,0.30091684222221377,0.004519119639298879
302,0.3045322200655937,0.3009887094795704,0.0035435107431840153
303,0.30677819103002546,0.30160476997494695,0.00517342220293358
304,0.30506408274173735,0.30114622294902804,0.003917859349749051
305,0.3054102465510368,0.3013500311970711,0.004060215497156605
306,0.3065202358365059,0.30170550256967543,0.0048147337447153405
307,0.3046463717520237,0.3008225145936012,0.003823857782990672
308,0.30667393550276756,0.3021875649690628,0.004486369882943109
309,0.30455955550074576,0.30063624382019044,0.003923312308033928
310,0.3069522017240524,0.3015079797804356,0.005444221081561409
311,0.3046006891131401,0.3009874613583088,0.003613228150061332
312,0.3048482510447502,0.3008264523744583,0.004021796856541186
313,0.305234502851963,0.3006761737167835,0.004558328632265329
314,0.30506525442004206,0.30103871509432795,0.004026539304177277
315,0.3057871389389038,0.3010606205463409,0.004726518569223117
316,0.3049395123124123,0.30065864354372024,0.0042808674107072875
317,0.3089916889369488,0.30365692362189295,0.005334766966989264
318,0.30459429025650026,0.3008823350071907,0.0037119550531497223
319,0.3059366638958454,0.30154416963458064,0.004392494345665909
320,0.30504225075244906,0.30064783930778505,0.0043944119600928385
321,0.30391800448298456,0.3004803885519505,0.0034376154566416518
322,0.305436350107193,0.30075776696205136,0.004678583543864079
323,0.3057097861170769,0.3010931743681431,0.004616612101090141
324,0.30481007769703866,0.30076449647545817,0.004045580829842948
325,0.3050384147465229,0.30064877822995184,0.004389636533451266
326,0.3051603738963604,0.30050587803125384,0.004654495184659027
327,0.30413867443799975,0.3003870990872383,0.003751575399655849
328,0.3038432617485523,0.30025379344820974,0.003589468949357979
329,0.3058764585852623,0.30104594230651854,0.004830516134388745
330,0.3043387021124363,0.3002682280540466,0.00407047453627456
331,0.3048148958384991,0.300273035466671,0.004541860523167998
332,0.30446276158094404,0.3002707715332508,0.004191989295068197
333,0.30539056748151777,0.3007087802886963,0.0046817874925909565
334,0.3042712251842022,0.30025466993451116,0.004016555080306716
335,0.304977560043335,0.3003991271555424,0.00457843245298136
336,0.3044403775036335,0.3002717104554176,0.004168666116893292
337,0.3046269220113754,0.3006198540329933,0.004007067404454574
338,0.30615050584077835,0.30117755427956583,0.0049729511217447
339,0.30448506847023965,0.3005186864733696,0.003966382145881653
340,0.3039081725478172,0.3001047891378403,0.003803382616024464
341,0.305390202999115,0.3003283578157425,0.005061846156604588
342,0.3042827509343624,0.30026413217186926,0.004018619289854542
343,0.3044478966295719,0.3002197270095348,0.004228169922134839
344,0.3041184188425541,0.3002604061365128,0.0038580117444507777
345,0.3042988872528076,0.30024612247943877,0.004052765454980544
346,0.3059711037576199,0.3011535470187664,0.004817556840716861
347,0.30497288942337036,0.30048885837197303,0.004484031419269741
348,0.3045986825227737,0.30012312918901446,0.00447555441991426
349,0.30377618864178657,0.29998584508895876,0.003790344821754843
