,total,data,pde
80,0.7751205232739449,0.7714453715085984,0.0036751513055060057
81,0.7731066763401031,0.7689815029501915,0.00412517199642025
82,0.7702735453844071,0.7656994006037712,0.0045741451915819195
83,0.7666733020544052,0.7619466105103493,0.004726693890988827
84,0.7636678746342659,0.7587438157200813,0.004924057731404901
85,0.7608373168110848,0.7559507557749748,0.0048865606158506126
86,0.7583655408024788,0.7534981831908226,0.004867356449831277
87,0.7560972985625267,0.7512174144387245,0.004879885308910161
88,0.7536544582247734,0.7488626223802567,0.0047918353206478055
89,0.7515166252851486,0.7463175788521766,0.0051990450825542215
90,0.748677464723587,0.7433044582605361,0.005373004251159727
91,0.7459433230757714,0.7398584845662117,0.006084838225506246
92,0.7425021520256996,0.7360416257381439,0.0064605290303006765
93,0.7390456894040107,0.7318316528201103,0.007214036798104644
94,0.7348590150475502,0.7269782426953316,0.007880773302167654
95,0.7296089234948159,0.7216952526569367,0.007913669631816446
96,0.7252514988183976,0.7170393282175064,0.008212172631174327
97,0.7208110171556473,0.712802318930626,0.00800870034378022
98,0.7173581662774086,0.7094415578246117,0.00791661073686555
99,0.7145597487688065,0.7066527813673019,0.007906969906762241
100,0.7122019338607788,0.7042210331559181,0.007980900197289885
101,0.7097273829579354,0.7018229505419731,0.007904432809446006
102,0.7076633849740028,0.6998367801308631,0.007826605043374003
103,0.7056189614534378,0.6976479625701905,0.007970998799428343
104,0.7037317594885826,0.6957180699706078,0.008013688505161553
105,0.7019966503977776,0.6937481468915939,0.008248504768125713
106,0.7000558373332023,0.691828100681305,0.008227735424879938
107,0.6980756539106369,0.6896452406048774,0.008430413375608624
108,0.6961994370818139,0.6876681643724442,0.00853127555688843
109,0.694012778699398,0.6854032027721405,0.008609574700240047
110,0.6914547404646874,0.6827845451235771,0.008670193464495242
111,0.6893056499958038,0.6803828817605972,0.00892276915255934
112,0.68711270570755,0.6777502897381783,0.00936241478426382
113,0.6844745388627053,0.6748270219564438,0.009647517430130393
114,0.6819593125581741,0.671910726428032,0.010048585585318506
115,0.6795174127817154,0.6692383062839508,0.010279106276575476
116,0.6767237621545792,0.6661509090662002,0.01057285534683615
117,0.6740809187293053,0.6633687654137611,0.010712153092026711
118,0.6722722473740578,0.6610367229580879,0.01123552480712533
119,0.6697554844617843,0.6579942438006401,0.01176124086137861
120,0.6672979179024696,0.6554394388198852,0.011858481145463885
121,0.6646191626787186,0.653033175766468,0.011585989277809858
122,0.6631402361392975,0.6509732535481453,0.01216698244214058
123,0.6607051089406013,0.6483450925350189,0.01236001496668905
124,0.6587470036745071,0.6465753138065338,0.012171689192764462
125,0.6572434708476067,0.6446067044138908,0.012636766000650824
126,0.6553089445829392,0.6424558472633362,0.012853096197359264
127,0.6534791654348373,0.6407939901947975,0.012685174574144184
128,0.6520401155948639,0.6392687731981277,0.012771341828629374
129,0.6501940941810608,0.6375615534186363,0.012632541856728494
130,0.6483599653840065,0.6351607877016068,0.013199179428629576
131,0.6461776179075241,0.6338252803683281,0.012352337511256337
132,0.6456377306580543,0.6323817503452301,0.013255980983376502
133,0.6435196748375893,0.6306249180436134,0.012894757026806473
134,0.6422519683837891,0.6291975101828575,0.013054456505924463
135,0.6402974942326546,0.6274563711881638,0.01284112297464162
136,0.6390433105826377,0.6260345485806466,0.013008762253448367
137,0.6376750621199608,0.624446684718132,0.013228376801125706
138,0.636095159649849,0.6230269423127175,0.013068217793479562
139,0.6348396876454353,0.6215552294254303,0.013284457586705685
140,0.6332493552565575,0.6199432137608528,0.01330614089500159
141,0.6319450184702873,0.6184857544302941,0.013459264799021185
142,0.6306601598858833,0.6173291710019112,0.013330989135429263
143,0.6289264351129532,0.6154147443175316,0.01351169014815241
144,0.6277614995837212,0.6140567976236343,0.013704703049734234
145,0.626966660618782,0.6128646993637085,0.014101960882544517
146,0.6242842000722885,0.610969004034996,0.013315194644965231
147,0.62343809902668,0.6096869829297066,0.013751116199418902
148,0.622525982260704,0.6084104120731354,0.014115570415742695
149,0.6210132426023484,0.6068197664618492,0.014193476252257824
