,total,data,pde
83,0.8017963001132011,0.7996994012594223,0.0020968988322420047
84,0.8017007690668106,0.7995263311266899,0.002174439271329902
85,0.8015538421273232,0.799346903860569,0.0022069380269385875
86,0.8014077487587928,0.7991400030255318,0.0022677451837807895
87,0.8011409947276116,0.7989214926958084,0.0022195034741889687
88,0.800999453663826,0.798661296069622,0.0023381576570682227
89,0.8008184352517128,0.798414571583271,0.002403864244115539
90,0.8004711952805519,0.7980472272634507,0.0024239683110499756
91,0.8001724341511727,0.7976742619276047,0.0024981710192514585
92,0.7997190880775452,0.7971787679195405,0.0025403218949213626
93,0.7991953933238983,0.7965196496248246,0.0026757436024490745
94,0.798510345518589,0.7956263920664788,0.0028839569538831713
95,0.7975834318995476,0.794488882124424,0.003094548515509814
96,0.7966172623634339,0.7932580697536469,0.0033591929613612593
97,0.7957264113426209,0.7922166669368744,0.0035097429261077197
98,0.7944052854180336,0.7907290515303612,0.0036762345931492745
99,0.7933068943023681,0.7895759725570679,0.003730922401882708
