,total,data,pde
139,0.7651889657974243,0.7595132288336753,0.0056757382955402134
140,0.7638468331098557,0.7579171925783157,0.005929639926180243
141,0.7619834613800048,0.7562605220079422,0.005722940466366708
142,0.7605738115310668,0.7546680834889412,0.0059057269804179665
143,0.7587958538532257,0.7530243563652038,0.005771496102679521
144,0.757459107041359,0.7514821192622185,0.005976986654568464
145,0.7557238456606865,0.749869380891323,0.0058544644014909865
146,0.7544567492604256,0.7483863535523415,0.006070394532289356
147,0.7526316356658935,0.7468364161252975,0.0057952193566598
148,0.7514320009946823,0.7454481190443039,0.005983881538268179
149,0.7498990646004677,0.7441022258996963,0.005796836405061186
150,0.7488428246974945,0.7428382191061974,0.006004604548215866
151,0.7475903534889221,0.74161317050457,0.005977183023933321
152,0.7463978093862533,0.7404756528139115,0.005922156679444015
153,0.7453505891561508,0.7393796157836914,0.005970973907969892
154,0.7444154328107834,0.7383693212270737,0.006046110577881336
155,0.7433454260230065,0.7372854816913604,0.006059944801963865
156,0.7421934327483177,0.7362329477071762,0.005960485148243606
157,0.7416721722483635,0.7353012672066689,0.006370904520153999
158,0.7401230815052986,0.734252552986145,0.005870529683306813
159,0.7393912515044212,0.7332502442598343,0.006141007321421057
160,0.7384400311112403,0.7322280979156495,0.0062119332305155695
161,0.7374255049228668,0.7312008717656135,0.006224634288810193
162,0.7365277084708214,0.730189400613308,0.0063383062253706155
163,0.7354482051730156,0.7291143107414245,0.006333894978743046
164,0.7344699186086655,0.728086017370224,0.0063839001348242165
165,0.7336087143421173,0.7270494669675827,0.006559247740078718
166,0.7325794604420662,0.7259515166282654,0.006627944032661617
167,0.7315010371804237,0.7248891642689705,0.0066118722525425255
168,0.7304503157734871,0.7237957885861397,0.0066545260325074195
169,0.7296403735876084,0.7227769827842713,0.00686338848201558
170,0.7284419652819634,0.7216497153043747,0.006792249635327608
171,0.727646099627018,0.7205593717098236,0.007086728571448475
172,0.7265779566764832,0.7194720935821534,0.0071058627730235455
173,0.7253022333979606,0.7183902582526207,0.006911975927650928
174,0.7245078572630882,0.7173834434151649,0.007124414732679725
175,0.7241748613119126,0.7163923433423043,0.007782519583124667
176,0.722179924249649,0.7152192831039429,0.006960641886107624
177,0.7217027553915978,0.7142921018600464,0.007410651731770485
178,0.7207464036345482,0.7132108461856842,0.007535555423237384
179,0.7201081290841103,0.712214053273201,0.007894075121730565
180,0.718907422721386,0.7111445873975754,0.007762835475150495
181,0.7184857413172722,0.7102259975671769,0.008259744243696332
182,0.717167552113533,0.7092980018258095,0.007869549761526286
183,0.7165696683526039,0.7083518597483635,0.0082178087066859
184,0.7155562594532967,0.7073926272988319,0.008163632024079562
185,0.7145816314220429,0.7064239582419396,0.008157675168477
186,0.713726327419281,0.7054540732502937,0.008272254976909608
187,0.712881735265255,0.7045650857686997,0.00831665059318766
188,0.7120246708393096,0.7036871212720871,0.008337548733688891
189,0.7110202795267105,0.7027279359102249,0.008292344424407929
190,0.7103084889054299,0.7018243417143821,0.008484147023409605
191,0.7091653278470039,0.7009275776147842,0.008237749382387846
192,0.7087865898013115,0.7001348885893822,0.008651699924375861
193,0.7076473572850227,0.6992364883422851,0.008410868304781615
194,0.7068141663074493,0.698403951227665,0.008410214479081333
195,0.7060249611735344,0.6975913932919502,0.008433569103945047
196,0.7050701412558555,0.6967724388837815,0.008297704465221614
197,0.7044759202003479,0.6959900996088981,0.008485822987277061
198,0.7036805638670921,0.6952072164416313,0.008473347024992108
199,0.7027046489715576,0.694409638941288,0.008295010023284704
200,0.7021248897910118,0.6937455064058304,0.00837938086129725
201,0.701588484942913,0.6931107199192047,0.008477766772266478
202,0.7007617568969726,0.6924448335170745,0.008316923778038473
203,0.700220656991005,0.6917577475309372,0.008462911942042411
204,0.6992338591814041,0.6910993349552155,0.008134523590561002
205,0.6988118618726731,0.6904021906852722,0.008409670938272029
206,0.6980515843629838,0.6897715693712234,0.008280015122145414
207,0.6976229518651962,0.689143095612526,0.008479856881313025
208,0.6965575861930847,0.6884293350577354,0.008128252339083701
209,0.696037105023861,0.6877089416980744,0.008328163221012801
210,0.6956542277336121,0.6871121773123741,0.00854204735951498
211,0.6948391351103783,0.6864302605390549,0.008408875139430165
212,0.6938406467437744,0.6855666428804398,0.008274002624675631
213,0.6935950121283532,0.6849423244595527,0.008652688816655428
214,0.6922706082463265,0.6840573674440384,0.00821324144024402
215,0.6918492737412453,0.6833537709712982,0.008495504895690828
216,0.6912694671750068,0.6825535032153129,0.008715964653529227
217,0.6903935042023659,0.6816719445586205,0.008721563138533384
218,0.6893318518996239,0.6807291066646576,0.008602743337396532
219,0.6886783987283707,0.6797568905353546,0.008921507296618074
220,0.687650226354599,0.6787573617696762,0.008892863949295133
221,0.6864203754067421,0.6775125050544739,0.008907869663089514
222,0.685847010910511,0.6764587262272834,0.009388283884618431
223,0.6849411237239837,0.6752271050214768,0.009714018288068473
224,0.683097839653492,0.6737732920050621,0.00932454845868051
225,0.6822735896706581,0.6725182703137398,0.009755318867973983
226,0.6811852976679802,0.6713292807340622,0.009856016582343727
227,0.6798014703392983,0.6700793296098709,0.00972214093664661
228,0.678881388604641,0.6689990139007569,0.009882373437285423
229,0.6782077494263649,0.6681706267595291,0.010037125325761736
230,0.6769252452254295,0.6670119273662567,0.009913317675236613
231,0.6760846024751663,0.6660618388652801,0.010022763051092625
232,0.6753873950242997,0.6651909676194191,0.010196425402536988
233,0.6745007517933845,0.6642748168110848,0.010225933706387878
234,0.6733530017733574,0.6633743914961815,0.009978609546087681
235,0.6728670579195023,0.6625354912877083,0.010331565521191806
236,0.6721044838428497,0.6616443583369255,0.010460126055404544
237,0.6703067427873611,0.6604047873616219,0.009901954689994455
238,0.6704629439115525,0.6598107022047043,0.010652243420481681
239,0.668774528503418,0.658570551276207,0.010203977706842124
240,0.6679436284303665,0.6576365175843238,0.01030710876453668
241,0.6671450302004814,0.6566559889912605,0.010489042466506362
242,0.6661349609494209,0.6556839773058891,0.010450985534116625
243,0.6645403483510017,0.6543847292661666,0.010155618353746832
244,0.664521007835865,0.6536343130469322,0.01088669545482844
245,0.6624087190628052,0.6522529897093773,0.01015573225915432
246,0.6620607507228852,0.6513866025209427,0.010674147666431964
247,0.66140182107687,0.6502935898303985,0.011108232443220914
248,0.6595209181308747,0.6490439039468765,0.010477011748589575
249,0.6588860076665878,0.6479279395937919,0.010958066419698298
250,0.657910865843296,0.6466761392354965,0.011234727520495653
251,0.6565691554546356,0.6455015426874161,0.011067612366750836
252,0.6558535966277123,0.6444194942712784,0.01143410344608128
253,0.654363828599453,0.643029160797596,0.011334665385074914
254,0.6535664466023445,0.6420237031579018,0.011542744105681776
255,0.6524591848254204,0.6405448859930039,0.011914298268966377
256,0.65096560806036,0.6392061790823936,0.011759427022188901
257,0.6503941032290459,0.6378207391500473,0.01257336382754147
258,0.6487212818861008,0.6365363627672196,0.012184918578714132
259,0.6475441232323647,0.635164607167244,0.012379515478387474
260,0.6465178173780441,0.6337452614307404,0.012772555900737644
261,0.6451923668384552,0.6324408340454102,0.012751533817499876
262,0.6439495468139649,0.6309590807557106,0.01299046649131924
263,0.6425733241438866,0.6295451048016548,0.01302821780089289
264,0.641427518427372,0.628168279826641,0.013259236994199454
265,0.6401155030727387,0.6267740839719772,0.013341418500058353
266,0.6391705590486526,0.6254365026950837,0.013734055813401938
267,0.6373576775193215,0.6239211878180504,0.013436489668674768
268,0.6371590805053711,0.6228547623753548,0.014304318446666003
269,0.6344654521346093,0.6211084723472595,0.013356979992240668
270,0.6352517622709274,0.620114474594593,0.015137289697304369
271,0.6318752738833427,0.6183215606212616,0.013553710957057773
272,0.6310819819569587,0.6170843696594238,0.013997614518739283
273,0.6306816703081131,0.6158039927482605,0.014877676707692444
274,0.6284588977694512,0.614226875603199,0.014232021966017782
275,0.6273541575670243,0.6128560769557952,0.014498080005869269
276,0.6262648248672485,0.6114507058262825,0.014814119315706193
277,0.6257246005535125,0.610156520307064,0.015568081308156251
278,0.6233618766069412,0.6086562198400497,0.014705656846053898
279,0.6218055400252342,0.6071400135755539,0.014665526193566621
280,0.6212700670957565,0.6059353622794151,0.015334704741835594
281,0.6197784212231636,0.6045175185799598,0.015260902503505348
282,0.6187295916676522,0.6033225187659264,0.015407072678208351
283,0.617390521466732,0.6021491268277168,0.015241395202465355
284,0.6160941386222839,0.6009704783558846,0.01512365953065455
285,0.615214005112648,0.5998412477970123,0.015372758018784224
286,0.614414926469326,0.5986665162444115,0.01574840753339231
287,0.6129336461424828,0.5976431065797806,0.015290538938716054
288,0.6121551898121834,0.5965912485122681,0.015563941327854991
289,0.6110545039176941,0.5955882015824318,0.015466301725246013
290,0.6100450646877289,0.5945808553695678,0.0154642094951123
291,0.6090571856498719,0.593561682999134,0.015495501104742288
292,0.608020900785923,0.592598434984684,0.015422464874573051
293,0.6070818874239922,0.5916320815682411,0.015449805855751038
294,0.60608907610178,0.5906696903705597,0.015419384143315255
295,0.6051262509822846,0.5897180360555648,0.015408215764909982
296,0.6041870632767677,0.5887867566943169,0.01540030782110989
297,0.6031833243370056,0.587856040596962,0.015327286222018302
298,0.6021957710385323,0.5868912145495415,0.015304557685740293
299,0.6012521290779114,0.5859679913520813,0.015284138908609747
