,total,data,pde
80,0.7751205232739449,0.7714453715085984,0.0036751513055060057
81,0.7731066763401031,0.7689815029501915,0.00412517199642025
82,0.7702735453844071,0.7656994006037712,0.0045741451915819195
83,0.7666733020544052,0.7619466105103493,0.004726693890988827
84,0.7636678746342659,0.7587438157200813,0.004924057731404901
85,0.7608373168110848,0.7559507557749748,0.0048865606158506126
86,0.7583655408024788,0.7534981831908226,0.004867356449831277
87,0.7560972985625267,0.7512174144387245,0.004879885308910161
88,0.7536544582247734,0.7488626223802567,0.0047918353206478055
89,0.7515166252851486,0.7463175788521766,0.0051990450825542215
90,0.748677464723587,0.7433044582605361,0.005373004251159727
91,0.7459433230757714,0.7398584845662117,0.006084838225506246
92,0.7425021520256996,0.7360416257381439,0.0064605290303006765
93,0.7390456894040107,0.7318316528201103,0.007214036798104644
94,0.7348590150475502,0.7269782426953316,0.007880773302167654
95,0.7296089234948159,0.7216952526569367,0.007913669631816446
96,0.7252514988183976,0.7170393282175064,0.008212172631174327
97,0.7208110171556473,0.712802318930626,0.00800870034378022
98,0.7173581662774086,0.7094415578246117,0.00791661073686555
99,0.7145597487688065,0.7066527813673019,0.007906969906762241
100,0.7122019338607788,0.7042210331559181,0.007980900197289885
101,0.7097273829579354,0.7018229505419731,0.007904432809446006
102,0.7076633849740028,0.6998367801308631,0.007826605043374003
103,0.7056189614534378,0.6976479625701905,0.007970998799428343
104,0.7037317594885826,0.6957180699706078,0.008013688505161553
105,0.7019966503977776,0.6937481468915939,0.008248504768125713
106,0.7000558373332023,0.691828100681305,0.008227735424879938
107,0.6980756539106369,0.6896452406048774,0.008430413375608624
108,0.6961994370818139,0.6876681643724442,0.00853127555688843
109,0.694012778699398,0.6854032027721405,0.008609574700240047
110,0.6914547404646874,0.6827845451235771,0.008670193464495242
111,0.6893056499958038,0.6803828817605972,0.00892276915255934
112,0.68711270570755,0.6777502897381783,0.00936241478426382
113,0.6844745388627053,0.6748270219564438,0.009647517430130393
114,0.6819593125581741,0.671910726428032,0.010048585585318506
115,0.6795174127817154,0.6692383062839508,0.010279106276575476
116,0.6767237621545792,0.6661509090662002,0.01057285534683615
117,0.6740809187293053,0.6633687654137611,0.010712153092026711
118,0.6722722473740578,0.6610367229580879,0.01123552480712533
119,0.6697554844617843,0.6579942438006401,0.01176124086137861
120,0.6672979179024696,0.6554394388198852,0.011858481145463885
121,0.6646191626787186,0.653033175766468,0.011585989277809858
122,0.6631402361392975,0.6509732535481453,0.01216698244214058
123,0.6607051089406013,0.6483450925350189,0.01236001496668905
124,0.6587470036745071,0.6465753138065338,0.012171689192764462
125,0.6572434708476067,0.6446067044138908,0.012636766000650824
126,0.6553089445829392,0.6424558472633362,0.012853096197359264
127,0.6534791654348373,0.6407939901947975,0.012685174574144184
128,0.6520401155948639,0.6392687731981277,0.012771341828629374
129,0.6501940941810608,0.6375615534186363,0.012632541856728494
130,0.6483599653840065,0.6351607877016068,0.013199179428629576
131,0.6461776179075241,0.6338252803683281,0.012352337511256337
132,0.6456377306580543,0.6323817503452301,0.013255980983376502
133,0.6435196748375893,0.6306249180436134,0.012894757026806473
134,0.6422519683837891,0.6291975101828575,0.013054456505924463
135,0.6402974942326546,0.6274563711881638,0.01284112297464162
136,0.6390433105826377,0.6260345485806466,0.013008762253448367
137,0.6376750621199608,0.624446684718132,0.013228376801125706
138,0.636095159649849,0.6230269423127175,0.013068217793479562
139,0.6348396876454353,0.6215552294254303,0.013284457586705685
140,0.6332493552565575,0.6199432137608528,0.01330614089500159
141,0.6319450184702873,0.6184857544302941,0.013459264799021185
142,0.6306601598858833,0.6173291710019112,0.013330989135429263
143,0.6289264351129532,0.6154147443175316,0.01351169014815241
144,0.6277614995837212,0.6140567976236343,0.013704703049734234
145,0.626966660618782,0.6128646993637085,0.014101960882544517
146,0.6242842000722885,0.610969004034996,0.013315194644965231
147,0.62343809902668,0.6096869829297066,0.013751116199418902
148,0.622525982260704,0.6084104120731354,0.014115570415742695
149,0.6210132426023484,0.6068197664618492,0.014193476252257824
150,0.6186805605888367,0.6051749470829964,0.013505612355656922
151,0.6188213595747948,0.6042912024259567,0.014530158233828843
152,0.6164577519893646,0.602611870765686,0.013845882155001163
153,0.6154226237535476,0.6013379979133606,0.01408462658058852
154,0.6146128478646279,0.6002122569084167,0.014400588986463845
155,0.6131122976541519,0.5989893639087677,0.014122933130711317
156,0.6123679891228676,0.5977770960330964,0.014590892773121596
157,0.6109339740872383,0.5965084207057952,0.014425552282482386
158,0.6098588809370995,0.5954893007874489,0.01436957967467606
159,0.6089848586916924,0.5943463480472565,0.014638511361554266
160,0.6075164020061493,0.5931629177927971,0.01435348451603204
161,0.6066830551624298,0.5921088865399361,0.014574170643463731
162,0.6056893730163574,0.5908957600593567,0.01479361393954605
163,0.6051209339499474,0.5901108303666115,0.015010104952380062
164,0.6032724127173423,0.5893333318829537,0.013939080778509378
165,0.6021667620539666,0.5874265876412391,0.014740175921469928
166,0.6015222936868667,0.5869752737879753,0.014547022199258209
167,0.6007521209120751,0.5860185348987579,0.014733584467321634
168,0.5990997359156609,0.5844261002540588,0.014673634525388479
169,0.5983734348416329,0.5837885966897011,0.014584837965667247
170,0.5970658874511718,0.5825600185990334,0.014505867948755621
171,0.5968531876802444,0.5821379479765892,0.01471524009015411
172,0.5953169679641723,0.5804352045059205,0.0148817645246163
173,0.5942235162854195,0.5798234659433364,0.014400050002150238
174,0.5931767693161965,0.5787288346886634,0.014447933435440064
175,0.5927290010452271,0.5780056849122047,0.014723314316943287
176,0.5915731635689735,0.5769558703899383,0.014617294152267278
177,0.5906984195113182,0.5761786887049675,0.014519730634056031
178,0.5898671135306358,0.5754868122935295,0.014380301674827933
179,0.5891270563006401,0.5743567469716072,0.014770310316234827
180,0.5883080813288689,0.5735751438140869,0.014732937845401466
181,0.5875447952747345,0.5728514304757119,0.01469336284790188
182,0.5868099695444107,0.5722542059421539,0.01455576357897371
183,0.5858563813567161,0.5713192138075829,0.01453716798685491
184,0.5853652504086494,0.5706887820363045,0.014676468330435455
185,0.584341441988945,0.5699999165534974,0.014341528681106865
186,0.5838727962970733,0.5692071568965912,0.014665640485472977
187,0.5829610776901245,0.5686671999096871,0.01429387776646763
188,0.5827036231756211,0.5679549676179886,0.01474865629337728
189,0.5816424232721329,0.5671542516350746,0.014488173061981796
190,0.5812306094169617,0.5666990405321122,0.014531566426157952
191,0.5806779178977013,0.5659343329071999,0.014743585106916725
192,0.5803367909789086,0.5654125422239303,0.014924250137992203
193,0.579167141020298,0.5648601430654526,0.014306998527608812
194,0.5786391440033912,0.5641561764478683,0.01448296838440001
195,0.5780130180716515,0.5634522849321365,0.0145607326971367
196,0.5776694247126579,0.5629279920458794,0.01474143476691097
197,0.5769980803132058,0.562363032400608,0.01463504709303379
198,0.576700032055378,0.5619574972987175,0.014742533164098858
199,0.5758716434240341,0.5612062737345695,0.014665369647555054
200,0.5749803048372268,0.560508873462677,0.014471431905403733
201,0.5751118293404579,0.5602112916111947,0.014900537668727338
202,0.5741295287013054,0.559557217657566,0.014572311541996896
203,0.5739639577269554,0.559374427497387,0.014589530881494284
204,0.5729202610254288,0.5582684195041656,0.01465184125583619
205,0.5724799352884292,0.5578386545181274,0.014641280844807624
206,0.5720749661326409,0.5574611544609069,0.01461381041444838
207,0.5715404051542282,0.5569213131070136,0.014619092820212246
208,0.5712814801931381,0.5564975699782372,0.01478390745818615
209,0.5701504701375961,0.5558388298749923,0.014311639931984246
210,0.5698234915733338,0.5552778899669647,0.014545601084828377
211,0.5695021939277649,0.554903262257576,0.014598933029919863
212,0.5691581827402115,0.5545015466213227,0.0146566365333274
213,0.5687269455194474,0.5539894211292267,0.014737525898963212
214,0.5678164145350456,0.5534208461642265,0.01439556794706732
215,0.5676552546024323,0.553149338066578,0.014505917504429817
216,0.5674665594100952,0.5524642598628998,0.015002299407497048
217,0.5665862557291984,0.5521789744496346,0.014407283142209053
218,0.565502670109272,0.5514829388260841,0.014019728861749172
219,0.5662347456812858,0.5512517166137695,0.014983030133880675
220,0.5650241130590439,0.5506712168455123,0.014352896623313427
221,0.5652928406000137,0.5506720373034477,0.014620801215060056
222,0.5639917343854904,0.5496101838350296,0.01438154978211969
223,0.5640100663900376,0.5494089764356613,0.014601089349016548
224,0.5633283951878547,0.5490197944641113,0.014308603112585843
225,0.5635105991363525,0.5486450681090355,0.01486553119495511
226,0.5617276376485825,0.5480849933624268,0.0136426469264552
227,0.5627966660261154,0.5478188845515252,0.014977781996130944
228,0.56129076898098,0.5473817121982575,0.013909055893309414
229,0.5612084686756134,0.5468854612112045,0.01432300434447825
230,0.5605228233337403,0.5463579884171486,0.014164835535921157
231,0.561440190076828,0.5464301458001137,0.015010044416412712
232,0.5592380508780479,0.5454888886213303,0.01374916298314929
233,0.5594474482536316,0.5451725053787232,0.014274941240437329
234,0.5590864410996437,0.5447938978672028,0.01429254221264273
235,0.5585589566826821,0.5444686770439148,0.014090281114913523
236,0.558332884311676,0.544057511985302,0.014275371907278895
237,0.5577753350138664,0.5436284047365189,0.014146929606795311
238,0.5574032878875732,0.5432153344154358,0.014187954212538899
239,0.5569173449277878,0.5428490844368935,0.01406826331280172
240,0.5579048436880112,0.5427184939384461,0.015186350620351731
241,0.5553705424070359,0.5419113692641259,0.013459173217415809
242,0.5558533003926277,0.5416451400518417,0.014208160676062107
243,0.5554456129670143,0.5411594662070275,0.014286148785613477
244,0.556376805305481,0.5412905037403106,0.01508630215190351
245,0.5536129423975944,0.5402531632781029,0.013359779189340771
246,0.5541850414872169,0.5401499000191688,0.014035140527412296
247,0.5547646614909172,0.5399600601196289,0.014804602353833615
248,0.5525646257400513,0.5392053282260895,0.013359295716509224
249,0.5530142286419868,0.538935912847519,0.01407831792254001
250,0.5541995000839234,0.5388665643334388,0.015332935461774468
251,0.5510639280080796,0.5379303282499314,0.013133599846623838
252,0.5524529460072517,0.5380636388063431,0.014389306763187051
253,0.5509968209266662,0.5373151323199272,0.013681685319170356
254,0.5512041208148003,0.5370809432864189,0.014123178869485855
255,0.550850430727005,0.5367230656743049,0.014127364936284722
256,0.5501167839765548,0.5362757402658462,0.013841045317240059
257,0.5503593632578849,0.5360794442892075,0.014279920049011708
258,0.5493227833509445,0.5354685869812965,0.013854197664186359
259,0.5493304401636123,0.5352196344733238,0.014110804828815162
260,0.5488670402765274,0.5349846634268761,0.013882374633103609
261,0.5484725043177605,0.5344156822562218,0.014056821796111762
262,0.5482397162914276,0.5341838532686234,0.01405586294364184
263,0.5472518199682236,0.5336592257022857,0.01359259579796344
264,0.5477291995286941,0.5334417250752449,0.014287474886514247
265,0.5473606476187706,0.5331562346220017,0.014204414035193623
266,0.5463514989614486,0.532628208398819,0.01372329007834196
267,0.5462459990382195,0.5322540771961212,0.013991919723339378
268,0.5459835037589074,0.532043117582798,0.013940385691821575
269,0.5455516794323921,0.5316299024224281,0.013921776940114795
270,0.5450029784440994,0.5312440630793571,0.01375891753938049
271,0.54469801902771,0.5308507108688354,0.013847307260148227
272,0.5443871423602105,0.5305292654037476,0.013857876975089311
273,0.5439994922280311,0.5301727402210236,0.013826750959269702
274,0.5435110354423522,0.5297759872674942,0.013735049651004375
275,0.5434951794147491,0.5295093488693238,0.013985830117017031
276,0.5427648887038231,0.5289492467045784,0.013815642218105495
277,0.542508644759655,0.5288040992617608,0.013704546582885087
278,0.5427573636174202,0.5285848754644394,0.014172487761825323
279,0.5425556296110153,0.5282465550303459,0.014309074156917631
280,0.5406137809157372,0.5274377968907357,0.013175982092507183
281,0.5411256203055381,0.5272362011671067,0.013889419166371226
282,0.5408599972724915,0.5269322055578232,0.013927791267633438
283,0.5403903988003731,0.5267151507735253,0.01367524963337928
284,0.5403368762135505,0.5264541962742806,0.013882680456154048
285,0.5394050097465515,0.5256409412622451,0.013764069206081331
286,0.5393021309375763,0.5254936817288399,0.013808448589406908
287,0.5388704741001129,0.5251022720336914,0.01376820279750973
288,0.5386237141489982,0.5247954523563385,0.013828262346796691
289,0.5383302336931228,0.5245445919036865,0.013785643433220685
290,0.5378666350245476,0.5240777891874313,0.013788846512325108
291,0.5378312113881111,0.5240246215462685,0.013806587946601213
292,0.5368675073981285,0.5232718643546105,0.013595644296146929
293,0.5367805036902428,0.5228669261932373,0.013913578549399973
294,0.5367326295375824,0.5229421409964562,0.013790492038242518
295,0.5358101385831833,0.5220528775453568,0.013757261941209435
296,0.5362047350406647,0.5222614014148712,0.013943333039060235
297,0.5348347800970078,0.5213300460577011,0.013504733312875033
298,0.5353328540921212,0.5213342922925949,0.01399855935946107
299,0.53502974152565,0.5210349461436272,0.013994794809259475
300,0.5339917853474617,0.5205940905213357,0.013397694914601743
301,0.5338132360577583,0.5199786522984504,0.01383458259049803
302,0.5336494967341423,0.5199132445454597,0.013736251438967884
303,0.533678452372551,0.5196581423282624,0.014020310398191214
304,0.5326960206031799,0.518870355784893,0.01382566469721496
305,0.5323514971137047,0.5188073435425758,0.013544152290560305
306,0.532327681183815,0.5186182770133019,0.01370940518565476
307,0.5319463929533959,0.5182263001799583,0.013720094175077975
308,0.5315200868248939,0.5177848935127258,0.0137351942807436
309,0.5318179443478585,0.517581427693367,0.014236517515964806
310,0.5303595837950706,0.5170349588990212,0.013324625222012401
311,0.5309242478013039,0.5168793055415154,0.014044944643974305
312,0.5296739035844803,0.5163844627141952,0.013289439296349882
313,0.5300292864441871,0.516244869530201,0.013784417905844748
314,0.5295033076405525,0.5157981839776039,0.013705124626867474
315,0.5291669353842735,0.5154925620555878,0.013674373873509466
316,0.5288661617040634,0.5151842606067657,0.013681901851668954
317,0.5286004596948624,0.5147729724645614,0.013827487658709288
318,0.5279880759119987,0.5145582401752472,0.013429834493435919
319,0.5282348042726517,0.5143104591965675,0.013924345560371875
320,0.5272866317629814,0.5138665801286697,0.013420053133741021
321,0.5274184009432793,0.513621980547905,0.013796418416313827
322,0.5266579046845437,0.5129975166916847,0.013660388705320657
323,0.5267830866575242,0.513181853890419,0.01360123295802623
324,0.5262273499369621,0.5126160126924515,0.013611340108327567
325,0.525825100839138,0.5122298642992973,0.01359523633029312
326,0.5254976028203964,0.5120247372984886,0.013472866672091187
327,0.525378398001194,0.5115969496965408,0.013781449324451387
328,0.5249441170692444,0.5115191805362701,0.013424936556257308
329,0.5247757196426391,0.5111098930239677,0.01366582720540464
330,0.524496295452118,0.5108173507452011,0.013678946066647768
331,0.5237985691428184,0.5104367098212242,0.013361857705749571
332,0.5236521130800247,0.5100855711102485,0.013566541275940836
333,0.5235401347279549,0.5097625261545181,0.013777609625831246
334,0.5233991920948029,0.5096119198203087,0.013787271585315466
335,0.522699621617794,0.5092892667651177,0.01341035455930978
336,0.5224819692969322,0.5089576497673989,0.013524320791475475
337,0.5222281968593597,0.5085549458861351,0.013673249720595778
338,0.5216735962033272,0.5082321286201477,0.013441468076780438
339,0.5216142091155053,0.5078407067060471,0.013773502712137998
340,0.5210960245132447,0.5078695702552796,0.01322645419742912
341,0.5207992744445801,0.507242768406868,0.013556507173925638
342,0.5209893852472305,0.5071597316861153,0.013829654562287033
343,0.5200014036893844,0.506548503935337,0.013452899819239974
344,0.51985028475523,0.506459248661995,0.013391036023385823
345,0.5196829015016555,0.5060737997293472,0.013609101283363997
346,0.5191791743040085,0.5058275860548019,0.013351588444784283
347,0.5193346491456032,0.5054089730978012,0.013925674785859883
348,0.5182009750604629,0.5050017049908638,0.013199269152246416
349,0.5185874983668327,0.5048611295223236,0.013726369896903633
350,0.5178292778134346,0.5042500680685044,0.013579208981245755
351,0.5174256446957588,0.5041839376091957,0.013241706313565374
352,0.517245631814003,0.5035800337791443,0.013665598882362247
353,0.5171503907442093,0.5034199222922325,0.013730466566048562
354,0.5164825448393822,0.5030394086241722,0.013443135246634484
355,0.5166631764173508,0.5027580687403679,0.013905107397586108
356,0.5157300180196762,0.5024040415883064,0.01332597850356251
357,0.5158066892623902,0.5020222473144531,0.01378444092348218
358,0.515248094201088,0.5016323718428611,0.013615722195245325
359,0.5146057513356209,0.5011011126637459,0.01350463872309774
360,0.5145478338003159,0.5009382401406764,0.013609591629356146
361,0.5142884910106659,0.5003648965060711,0.013923593591898679
362,0.5137715721130371,0.5001235964894295,0.01364797533955425
363,0.5136323085427285,0.4999785153567791,0.013653794531710445
364,0.5130257269740105,0.49926346391439436,0.013762264321558177
365,0.5128685715794563,0.498911600112915,0.013956970600411296
366,0.51226193100214,0.49855979159474373,0.013702139025554061
367,0.5118410402536392,0.49798554375767706,0.013855495401658117
368,0.5114615556597709,0.49762019619345665,0.013841359163634478
369,0.5111918058991433,0.4972090159356594,0.013982789008878171
370,0.5102691304683685,0.4967901112139225,0.013479019347578287
371,0.5105540880560875,0.49621777623891833,0.014336311668157577
372,0.5097815573215485,0.49603077679872515,0.013750780648551881
373,0.5094722348451615,0.49532749995589254,0.014144734679721296
374,0.5094060695171356,0.49495244309306147,0.014453627946786583
375,0.5079898926615715,0.49430037453770637,0.013689518296159804
376,0.5084557795524597,0.49393321126699447,0.014522568914107978
377,0.5075812265276909,0.4933339390158653,0.014247286091558635
378,0.5068233278393746,0.49290420636534693,0.013919121939688922
379,0.5066961258649826,0.49256411015987395,0.014132015905342996
380,0.5063841226696968,0.4918105407059193,0.014573582331649959
381,0.505542641878128,0.49147435307502746,0.014068288733251394
382,0.5051351097226143,0.49054065376520156,0.014594453512690961
383,0.5050021693110466,0.49023469507694245,0.014767475607804954
384,0.5043694970011711,0.4897107553482056,0.014658741266466678
385,0.5036249436438084,0.48910084724426267,0.0145240955427289
386,0.5030748730897904,0.4885550829768181,0.014519789298065007
387,0.5026437848806381,0.4880944761633873,0.014549309951253236
388,0.5022464643418789,0.4873244561254978,0.014922006977722049
389,0.5016362743079662,0.4868187110126019,0.014817563984543085
390,0.5007869178056716,0.48637168258428576,0.014415236404165626
391,0.5009069018065929,0.48550020083785056,0.015406700889579952
392,0.4997911819815636,0.4849336014688015,0.014857581262476742
393,0.49946190118789674,0.4846255584061146,0.014836341505870224
394,0.49864826679229735,0.4839229092001915,0.014725357657298446
395,0.49873632222414016,0.48307441726326944,0.015661906064487995
396,0.49756576925516127,0.48250195547938346,0.01506381504703313
397,0.4972781828045845,0.4820220920443535,0.01525609016418457
398,0.49656541749835015,0.4810535643994808,0.015511852512136102
399,0.4959387345612049,0.480654466599226,0.015284268315881491
400,0.4953949546813965,0.4800850024819374,0.015309951584786177
401,0.4945477007329464,0.4790381324291229,0.015509567293338477
402,0.4941238541901112,0.47879866003990174,0.015325194564647973
403,0.4931951093673706,0.47752451211214064,0.015670598293654622
404,0.4925829692184925,0.47731529623270036,0.015267673088237644
405,0.4918652710318565,0.4763604643940926,0.015504807201214135
406,0.4917865413427353,0.4756871458888054,0.016099395747296512
407,0.49030989840626715,0.47478097543120384,0.01552892298437655
408,0.49030485659837725,0.47404532834887503,0.016259528673253955
409,0.4889538389444351,0.47358506470918654,0.015368773844093084
410,0.4887057541310787,0.47263840794563294,0.016067345864139496
411,0.48798058986663817,0.47190283238887787,0.016077757589519025
412,0.4871159391105175,0.4708549518883228,0.01626098738517612
413,0.4864000251889229,0.47025624841451646,0.016143777812831103
414,0.48585001528263094,0.46961825624108317,0.01623175880406052
415,0.48484625190496444,0.46884149879217146,0.016004752092994748
416,0.48458066999912264,0.46788680866360666,0.016693860939703882
417,0.48292478293180463,0.4671413540840149,0.015783428829163313
418,0.4833618693053722,0.46625588670372964,0.01710598269943148
419,0.4820874448120594,0.46526909425854684,0.016818350967951118
420,0.4812053717672825,0.46490647926926615,0.01629889229312539
421,0.48071527019143107,0.46365550845861436,0.017059762300923466
422,0.4800752228498459,0.4628812831640243,0.01719393947161734
423,0.4788793921470642,0.46194336950778964,0.016936021880246697
424,0.47821695774793627,0.4614766764640808,0.016740281120873987
425,0.47771238192915916,0.46031668469309805,0.01739569699391723
426,0.47681661054491997,0.4594023735821247,0.017414236394688486
427,0.4759192009270191,0.45873401761054994,0.01718518273439258
428,0.47535465359687806,0.4578366826474667,0.01751797044184059
429,0.4744450241327286,0.4572105288505554,0.0172344950446859
430,0.4739109814167023,0.4562009316682816,0.017710048882290722
431,0.473304123878479,0.45561000883579256,0.017694115969352425
432,0.4723490150272846,0.4545507423579693,0.017798272599466144
433,0.47191240295767783,0.4541416923701763,0.01777070933021605
434,0.47112332507967947,0.45326987758278847,0.017853447292000054
435,0.4698744371533394,0.4528414487838745,0.017032988984137774
436,0.4705354733765125,0.45207434698939325,0.01846112510189414
437,0.4689506493508816,0.4509786954522133,0.017971953433007
438,0.46867885008454324,0.45086453333497045,0.0178143177786842
439,0.4678290571272373,0.4503497046232223,0.017479352420195937
440,0.46750636264681816,0.44944198220968246,0.018064380148425697
441,0.466715090572834,0.448968178331852,0.017746911980211735
442,0.4663909764587879,0.4486473393440247,0.017743637934327126
443,0.46559650003910064,0.4478651061654091,0.017731393110007047
444,0.46498645812273026,0.4473082585632801,0.017678199522197246
445,0.46456102952361106,0.4468295416235924,0.01773148705251515
446,0.4642497557401657,0.4464703746140003,0.017779381391592325
447,0.46325282350182534,0.4459192548692226,0.017333568236790598
448,0.46322662368416784,0.4453485895693302,0.017878033891320227
449,0.4620788599550724,0.4450144417583942,0.017064417833462357
450,0.46243250235915184,0.444402771294117,0.018029731870628892
451,0.4615094383060932,0.44416024416685107,0.017349193720147014
452,0.4613155409693718,0.44371491014957426,0.017600631187669934
453,0.46057459339499474,0.44299510210752485,0.017579490346834065
454,0.4598353512585163,0.4427788849174976,0.01705646649003029
455,0.4598010136187077,0.44239828988909724,0.017402722998522222
456,0.45922536388039586,0.44191317081451414,0.017312193857505917
457,0.45867882937192916,0.441477173268795,0.01720165606122464
458,0.45811011746525765,0.44099901869893077,0.017111098957248033
459,0.45782427296042444,0.44063732400536537,0.017186948633752763
460,0.4573275402188301,0.44017729118466375,0.0171502481168136
461,0.4570080159604549,0.4398044392466545,0.017203577565960585
462,0.45664207577705385,0.4394942681491375,0.017147806799039246
463,0.45639964401721955,0.4390370567142963,0.017362587777897717
464,0.4554724960029125,0.43858394742012025,0.01688854854553938
465,0.4553936111927033,0.43831734597682953,0.017076264950446784
466,0.45476472809910773,0.4378216418623924,0.01694308693986386
467,0.4547079375386238,0.43747804448008537,0.01722989250905812
468,0.4539006079733372,0.4371108037233353,0.016789804142899812
469,0.4537188005447388,0.43661865696311,0.017100143283605575
470,0.45324540317058565,0.4364736108481884,0.0167717922385782
471,0.45285127773880957,0.43595596179366114,0.016895316122099758
472,0.45257421255111696,0.43553755804896355,0.01703665539622307
473,0.4520187246799469,0.43527561649680135,0.016743108364753425
474,0.45164807870984075,0.4348367801308632,0.016811298229731618
475,0.4511129054427147,0.4345124147832394,0.01660049006808549
476,0.4508391019701958,0.43402691766619683,0.016812183917500077
477,0.45045765608549115,0.4337530025839806,0.016704653231427072
478,0.4503645759820938,0.433439704477787,0.016924871555529533
479,0.44982070982456207,0.433110910654068,0.016709798825904728
480,0.44955909341573713,0.4326919142901897,0.016867180150002242
481,0.4489032766222954,0.43238299325108526,0.01652028412092477
