,total,data,pde
481,0.4637496326863766,0.44192860275506973,0.021821029549464584
482,0.4632111309468746,0.4412382139265537,0.02197291698306799
483,0.4626578384637833,0.44071292504668236,0.02194491380825639
484,0.46208632230758667,0.44014878645539285,0.021937536839395762
485,0.46151306718587876,0.4395375396311283,0.02197552881203592
486,0.46099676087498664,0.43888750463724135,0.02210925644263625
487,0.4603013363480568,0.4382539446651936,0.022047392521053553
488,0.46017874881625176,0.43812321826815603,0.02205552948638797
489,0.4593033601343632,0.43716695457696914,0.02213640625588596
490,0.459103842228651,0.43695964992046354,0.022144191963598132
491,0.458217329531908,0.43604851603507994,0.022168812658637762
492,0.4576537974178791,0.4355926023423672,0.02206119416281581
493,0.4574240024387837,0.4352131816744804,0.02221081933937967
494,0.4570517155528069,0.4345202821493149,0.022531432416290045
495,0.45636799857020377,0.4341297596693039,0.02223823915235698
496,0.45588198974728583,0.43356823682785034,0.022313753068447115
497,0.4552900080382824,0.43296622604131696,0.022323780907317996
498,0.45479902684688567,0.4324006424844265,0.022398383747786285
499,0.454279598146677,0.4319800013303757,0.022299596602097155
